# total attempts: 10000
-0.896561            -2.65238            -1.29616
-0.896561            -2.65238            -1.29616
0.562117            0.217549             0.72381
0.562117            0.217549             0.72381
0.562117            0.217549             0.72381
2.29065             1.03337            -1.27444
2.29065             1.03337            -1.27444
0.762897            -1.64196           -0.776339
-0.721954            -2.03433             2.03059
1.28694            -2.58928           -0.772915
-1.47115            -2.10426             -2.8196
-1.47115            -2.10426             -2.8196
-1.47115            -2.10426             -2.8196
-2.96291            0.295062            -0.57934
-2.96291            0.295062            -0.57934
-3.94325             1.51771            -1.92625
-3.94325             1.51771            -1.92625
-4.83189            -1.00981            -1.60345
-4.83189            -1.00981            -1.60345
-5.18426             1.26509            -1.46827
-5.18426             1.26509            -1.46827
-5.18426             1.26509            -1.46827
-4.42079             1.36482            -3.75907
-4.42079             1.36482            -3.75907
-3.18182             1.47374            -3.91664
-1.4305              1.6541            -3.97708
-0.69437           -0.451586            -3.75264
0.577822            -2.33569            -2.16016
-0.0705461            -1.51961            -1.24119
-0.0705461            -1.51961            -1.24119
-2.28484           0.0529214            -2.90087
0.0483032           -0.778788            -4.88424
0.170992            0.146058            -4.96164
1.37946             1.10705            -2.40114
1.37946             1.10705            -2.40114
1.37946             1.10705            -2.40114
1.37946             1.10705            -2.40114
1.37946             1.10705            -2.40114
1.37946             1.10705            -2.40114
1.37946             1.10705            -2.40114
-0.619017           -0.143662            -1.22542
-0.619017           -0.143662            -1.22542
-0.619017           -0.143662            -1.22542
-0.619017           -0.143662            -1.22542
-2.41541            -1.68637            -3.41921
-2.41541            -1.68637            -3.41921
-2.41541            -1.68637            -3.41921
-2.41541            -1.68637            -3.41921
-0.741293            -2.88131           -0.684728
1.25025            -3.98679            -2.71296
0.64787            -4.45445            -3.35922
0.724068            -4.33891            -2.73172
0.724068            -4.33891            -2.73172
0.724068            -4.33891            -2.73172
0.724068            -4.33891            -2.73172
-1.8625            -4.41687            -1.00653
-1.13809            -3.96616            -1.61569
-0.915028            -3.13404            -2.69837
-0.915028            -3.13404            -2.69837
-0.915028            -3.13404            -2.69837
-0.915028            -3.13404            -2.69837
0.671927            -2.44591            -4.70682
0.671927            -2.44591            -4.70682
0.310084           -0.332463            -4.66843
0.310084           -0.332463            -4.66843
-2.16955          -0.0423724            -3.97644
-2.26502            -1.19692            -4.05631
-2.21435           0.0801168            -4.25715
-2.21435           0.0801168            -4.25715
-2.07426            -1.63071             -4.4741
-2.59917            0.258845            -2.30754
-0.440141            -1.38368            -1.27451
-0.440141            -1.38368            -1.27451
-0.440141            -1.38368            -1.27451
0.911734            -2.35761            -1.89691
0.250886            -3.90358            -2.64929
0.996355            -5.07179            -2.75061
-0.956709             -6.8601            -5.24426
-0.956709             -6.8601            -5.24426
-0.956709             -6.8601            -5.24426
-2.89954            -6.93171            -4.56194
-1.90459            -4.58369            -7.17496
-1.90459            -4.58369            -7.17496
-2.14839            -2.01854            -9.44199
-1.53777            -1.37377             -7.8701
-1.53777            -1.37377             -7.8701
-3.44904           -0.235433            -7.46928
-3.44904           -0.235433            -7.46928
-3.70486            0.719086            -5.07697
-3.70486            0.719086            -5.07697
-4.92503           -0.286262            -3.65573
-4.92503           -0.286262            -3.65573
-4.92503           -0.286262            -3.65573
-2.99972             2.22761            -2.31858
-2.99972             2.22761            -2.31858
-0.847133            0.544921            -1.25364
-0.847133            0.544921            -1.25364
-0.847133            0.544921            -1.25364
-0.847133            0.544921            -1.25364
-0.920925            -1.29489            -1.57748
-0.864296           -0.245421            -3.58601
-0.864296           -0.245421            -3.58601
-2.91896             1.68682           -0.984562
-3.92073             2.38824            -2.99623
-2.90595            0.221135            -5.71556
-2.90595            0.221135            -5.71556
-1.87589           -0.311197            -3.41437
-1.87589           -0.311197            -3.41437
-1.65675             1.22312            -4.15241
-3.33082             3.39889            -2.52145
-0.851342             6.16677            -2.75595
-0.851342             6.16677            -2.75595
-0.851342             6.16677            -2.75595
0.549991             4.56205             -4.4486
0.549991             4.56205             -4.4486
2.72304             2.24904            -2.06334
1.71034             3.00135            -1.52833
1.71034             3.00135            -1.52833
3.81503             2.42329            -2.26717
1.34151           0.0916441            -2.13242
0.96775            0.407186            -1.70835
-0.987433           -0.632187            -2.54928
-0.987433           -0.632187            -2.54928
-0.987433           -0.632187            -2.54928
0.695977           -0.383754            -1.09873
-0.168848            0.747771           -0.900126
-0.168848            0.747771           -0.900126
-1.44045           -0.114672            0.697271
-1.44045           -0.114672            0.697271
-1.44045           -0.114672            0.697271
-0.980093            -2.82139            -1.86961
-0.980093            -2.82139            -1.86961
-3.16446            0.155358            -4.29383
-3.16446            0.155358            -4.29383
-1.60983            -1.09516            -3.74958
-0.971832             1.86877            -1.99666
-0.971832             1.86877            -1.99666
-1.4692             1.20546            -1.46219
-1.43218            -0.13392             1.32115
-1.43218            -0.13392             1.32115
-0.552715             1.55616             1.58654
-3.17706             3.37997             2.74955
-1.44435             4.45039             2.21852
-1.44435             4.45039             2.21852
0.278564             5.86582             2.71088
2.97482             3.54144              2.7444
2.04456             4.86151             1.92144
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-0.847405             3.27221             2.52736
-1.89979             1.33089             3.48144
-0.836261           -0.974859             5.50134
-0.836261           -0.974859             5.50134
-1.21106            -2.13002             5.52907
-2.01517           0.0451074             5.88256
-2.01517           0.0451074             5.88256
-2.01517           0.0451074             5.88256
-2.01517           0.0451074             5.88256
-2.01517           0.0451074             5.88256
-1.21606            0.755468             6.20594
-1.21606            0.755468             6.20594
-0.81574             0.51065             3.86612
0.723376           -0.488948             3.43344
-0.729449            -1.45141             1.99098
-0.729449            -1.45141             1.99098
-0.729449            -1.45141             1.99098
-2.1881             1.25866           -0.651163
0.02457             2.01823            -2.77055
0.02457             2.01823            -2.77055
0.296753            0.441488            -5.41937
0.0775829            -1.51766            -7.24655
-0.180195          -0.0431787              -4.605
-0.180195          -0.0431787              -4.605
-0.180195          -0.0431787              -4.605
-1.84026            0.765517            -2.18638
0.847404             2.43499            -1.20078
-0.485473           -0.138282           -0.360146
-1.51543            -2.12089             2.54994
-1.51543            -2.12089             2.54994
-1.51543            -2.12089             2.54994
-1.90993             -3.0524              3.4641
-1.90993             -3.0524              3.4641
-1.90993             -3.0524              3.4641
-1.90993             -3.0524              3.4641
0.429997            -2.55996             6.06913
-0.724687            -4.99866             6.24153
-0.724687            -4.99866             6.24153
-0.724687            -4.99866             6.24153
-0.724687            -4.99866             6.24153
-3.0853             -2.3272             4.15774
-3.24303            0.296341              3.0551
-1.09045            -1.04656             5.15625
-2.79949            -3.13398             3.88401
-2.79949            -3.13398             3.88401
-3.48142            -1.67311             1.94988
-3.48142            -1.67311             1.94988
-2.68461            -3.62238             3.82042
-0.595905            -2.39776             2.09823
-0.595905            -2.39776             2.09823
-0.595905            -2.39776             2.09823
1.28845            -1.79742             2.18424
3.5168            -2.75729             2.58899
5.7441           -0.220989             5.31457
4.15225           -0.198264             2.53209
4.15225           -0.198264             2.53209
4.15225           -0.198264             2.53209
4.15225           -0.198264             2.53209
3.12356              1.0857              3.9065
0.634717              1.9598             3.89818
-2.27531             1.60047             3.07783
0.103724            -1.18713             2.86582
0.103724            -1.18713             2.86582
1.69615            -1.20345              2.0802
1.69615            -1.20345              2.0802
1.69615            -1.20345              2.0802
1.69615            -1.20345              2.0802
1.69615            -1.20345              2.0802
-0.720548           -0.858305            0.743803
-3.01594          -0.0501301             2.06303
-3.01594          -0.0501301             2.06303
-3.01594          -0.0501301             2.06303
-3.18047           -0.811196             4.45114
-3.18047           -0.811196             4.45114
-2.41284            -2.50974             3.31332
0.367338           -0.653589             3.98521
0.367338           -0.653589             3.98521
0.367338           -0.653589             3.98521
0.367338           -0.653589             3.98521
0.367338           -0.653589             3.98521
0.367338           -0.653589             3.98521
-0.148593             1.02724             6.34294
-2.85169            -0.10638             4.22769
-0.757666            -1.47324             1.36213
1.85067            -1.40591              4.1084
1.85067            -1.40591              4.1084
0.178212            -1.82667              1.7352
-1.31528             -1.6247             2.48997
-1.31528             -1.6247             2.48997
-1.31528             -1.6247             2.48997
-1.31528             -1.6247             2.48997
1.0958            -3.53074              4.0085
1.0958            -3.53074              4.0085
1.0958            -3.53074              4.0085
1.0958            -3.53074              4.0085
3.30765            -2.25909             3.35259
3.39384            -4.12693             2.35273
1.6867            -3.40012             3.48269
1.6867            -3.40012             3.48269
1.6867            -3.40012             3.48269
1.6867            -3.40012             3.48269
-0.418191            -3.63461             5.47105
-0.418191            -3.63461             5.47105
-1.23232            -1.17073             3.85061
-1.23232            -1.17073             3.85061
-1.23232            -1.17073             3.85061
-1.23232            -1.17073             3.85061
-1.23232            -1.17073             3.85061
-1.854           -0.500019             3.85335
-1.854           -0.500019             3.85335
-1.854           -0.500019             3.85335
-1.854           -0.500019             3.85335
-1.854           -0.500019             3.85335
0.468981             1.34308             2.37872
0.442876            -1.11824             3.84884
0.442876            -1.11824             3.84884
0.442876            -1.11824             3.84884
-0.494619           -0.378895              2.2496
-0.494619           -0.378895              2.2496
-0.494619           -0.378895              2.2496
-0.494619           -0.378895              2.2496
-0.494619           -0.378895              2.2496
-0.494619           -0.378895              2.2496
-1.60784             2.35067             3.80619
0.474357             0.62592             3.85518
-1.02609              1.1278             4.92493
-1.02609              1.1278             4.92493
-2.08552            0.615142             3.16372
-2.08552            0.615142             3.16372
0.741058            -2.05003              5.7376
-1.42611            -3.91451             3.83734
0.596829            -1.72786             1.39434
0.596829            -1.72786             1.39434
0.644105           -0.677473             1.55437
0.644105           -0.677473             1.55437
0.644105           -0.677473             1.55437
0.644105           -0.677473             1.55437
-1.99069            -2.38533             2.97663
-1.99069            -2.38533             2.97663
-1.99069            -2.38533             2.97663
-1.99069            -2.38533             2.97663
-0.360565            -1.07079             4.58704
-0.360565            -1.07079             4.58704
-1.08432            -2.27483             3.23881
-1.062            -1.20011             1.96333
-1.062            -1.20011             1.96333
-1.062            -1.20011             1.96333
-1.062            -1.20011             1.96333
-1.062            -1.20011             1.96333
-1.062            -1.20011             1.96333
-1.062            -1.20011             1.96333
-1.062            -1.20011             1.96333
-1.062            -1.20011             1.96333
-2.55994            -4.16423             2.62842
-2.55994            -4.16423             2.62842
-0.504644             -4.7994             1.18747
0.474461            -5.05258             3.05931
2.31941            -4.90857             4.14972
2.31941            -4.90857             4.14972
3.98862            -3.60694             2.30629
3.98862            -3.60694             2.30629
3.61946            -5.14859              4.3846
3.22337            -4.18854             6.26503
6.15863            -2.92682             6.49195
6.15863            -2.92682             6.49195
6.15863            -2.92682             6.49195
3.365            -1.26962             7.00526
4.22285            0.488155             4.02762
4.45709             3.11832             4.76455
3.51305             5.14399             2.43812
0.733611             2.55382            0.950717
1.66059             5.04033             2.19269
2.69439             4.17894           -0.739955
2.33585             6.31244             1.96677
2.33585             6.31244             1.96677
4.70149             3.90029           -0.676262
6.23185             3.88173            -3.13416
5.08511             3.18179            -1.97322
3.11579             2.09297            -3.61927
3.11579             2.09297            -3.61927
0.469337             3.45224            -2.69782
0.469337             3.45224            -2.69782
0.469337             3.45224            -2.69782
0.469337             3.45224            -2.69782
0.469337             3.45224            -2.69782
-2.25022             1.40037            -4.45073
-2.25022             1.40037            -4.45073
-2.25022             1.40037            -4.45073
0.44976            0.292879             -3.4196
2.61355           -0.461812            -4.99216
-0.197931            0.834576            -3.07415
-0.197931            0.834576            -3.07415
-0.197931            0.834576            -3.07415
-0.197931            0.834576            -3.07415
-0.197931            0.834576            -3.07415
-0.197931            0.834576            -3.07415
-0.197931            0.834576            -3.07415
-0.608967             2.20807            -5.00887
-0.608967             2.20807            -5.00887
-0.608967             2.20807            -5.00887
2.05645           -0.380341            -5.45611
2.05645           -0.380341            -5.45611
-0.884425            -1.25003             -5.2414
-3.67421           -0.738935            -4.17213
-3.67421           -0.738935            -4.17213
-3.67421           -0.738935            -4.17213
-3.67421           -0.738935            -4.17213
-3.67421           -0.738935            -4.17213
-3.67421           -0.738935            -4.17213
-3.67421           -0.738935            -4.17213
-1.94658            -2.04593            -3.19981
-2.52929            0.845923            -3.79712
-2.51873             1.71603            -4.21434
-1.12628            0.240882            -4.94117
0.54535             2.58589            -4.09701
0.54535             2.58589            -4.09701
0.54535             2.58589            -4.09701
0.788917           -0.149574            -3.35857
0.788917           -0.149574            -3.35857
0.788917           -0.149574            -3.35857
0.788917           -0.149574            -3.35857
-1.3052           -0.941563            -5.54613
0.871891            -1.34532            -3.83556
0.168479             1.17033           -0.878716
0.168479             1.17033           -0.878716
-1.15767             0.97387            0.415393
-0.749128             3.76206             1.68874
0.695187             4.23276             1.60694
2.18025             2.15049              2.8308
2.18025             2.15049              2.8308
0.720419             3.51132             2.51112
0.720419             3.51132             2.51112
0.720419             3.51132             2.51112
0.720419             3.51132             2.51112
-1.16565             3.00255             2.15766
-1.16565             3.00255             2.15766
-1.16565             3.00255             2.15766
-1.20554             1.74187           -0.715348
-2.64786             2.80403             2.15174
-4.70969             2.41546             2.10289
-4.70969             2.41546             2.10289
-4.70969             2.41546             2.10289
-4.02447              4.8059             3.06959
-4.02447              4.8059             3.06959
-4.02447              4.8059             3.06959
-4.02447              4.8059             3.06959
-1.05971             7.38981             1.31099
-2.12265             7.46626            -1.55246
-2.12265             7.46626            -1.55246
-2.12265             7.46626            -1.55246
0.409754             6.13802             -3.5123
0.409754             6.13802             -3.5123
-1.85704             5.32367            -4.00787
-1.85704             5.32367            -4.00787
-0.457489              3.4234            -4.71801
-0.457489              3.4234            -4.71801
1.46378            0.478565            -4.17158
1.46378            0.478565            -4.17158
1.46378            0.478565            -4.17158
1.46378            0.478565            -4.17158
1.46378            0.478565            -4.17158
1.46378            0.478565            -4.17158
1.46378            0.478565            -4.17158
-1.25647            -1.79719            -2.59492
-1.25647            -1.79719            -2.59492
-1.25647            -1.79719            -2.59492
-2.77725            -1.77385            -2.21445
-2.77725            -1.77385            -2.21445
-2.77725            -1.77385            -2.21445
-2.91626            -1.23764             -4.8789
-3.16077             1.57792            -3.29796
-3.16077             1.57792            -3.29796
-3.16077             1.57792            -3.29796
-3.2151            0.128877            -1.08133
-3.2151            0.128877            -1.08133
-3.2151            0.128877            -1.08133
-2.05211             1.67662            -3.78456
-2.05211             1.67662            -3.78456
0.0390252           -0.576867            -4.91119
0.0390252           -0.576867            -4.91119
0.0390252           -0.576867            -4.91119
0.0390252           -0.576867            -4.91119
0.0390252           -0.576867            -4.91119
-1.40427            -2.37751            -3.99959
-1.40427            -2.37751            -3.99959
-0.745795            -4.03795            -5.60328
-1.80187            -2.50692            -5.31099
-0.419491            -4.34252            -5.50092
-0.419491            -4.34252            -5.50092
-1.87925             -5.7114            -2.88656
-1.87925             -5.7114            -2.88656
0.218758            -3.97718            -2.39943
1.75098            -5.78583            -1.68074
-0.121488            -5.99581            -2.04347
2.35235            -3.94468            -4.17265
1.12104            -2.43198            -2.26699
-1.49903            -1.68818            -2.74314
-1.49903            -1.68818            -2.74314
-1.49903            -1.68818            -2.74314
-1.94644            0.586434            -1.27176
-1.94644            0.586434            -1.27176
-1.94644            0.586434            -1.27176
-2.39915            -1.15655            -1.06497
-0.170579           -0.846969            -2.54421
-0.170579           -0.846969            -2.54421
-0.170579           -0.846969            -2.54421
-0.170579           -0.846969            -2.54421
-0.170579           -0.846969            -2.54421
0.812367            -3.70903            -2.61476
0.812367            -3.70903            -2.61476
-0.8619            -5.01118            -1.52242
-0.8619            -5.01118            -1.52242
-0.8619            -5.01118            -1.52242
-0.8619            -5.01118            -1.52242
-0.647458            -3.54807            -2.95917
-0.647458            -3.54807            -2.95917
-0.485173            -1.28772            -4.08637
-1.129           -0.980156            -6.31754
-3.47125            -2.56621            -6.09869
-4.19871            -4.76374            -3.10353
-4.19871            -4.76374            -3.10353
-4.19871            -4.76374            -3.10353
-4.19871            -4.76374            -3.10353
-1.98784            -5.54189            -5.63802
-2.76534            -5.23151            -6.39847
-0.624536            -7.07788            -6.41709
-0.211614            -4.98109            -3.73676
-0.211614            -4.98109            -3.73676
-0.681834            -1.99647            -3.06443
-0.681834            -1.99647            -3.06443
-0.681834            -1.99647            -3.06443
-0.681834            -1.99647            -3.06443
0.194186            -1.31767            -1.53548
0.194186            -1.31767            -1.53548
0.194186            -1.31767            -1.53548
0.194186            -1.31767            -1.53548
-1.07404           -0.387694            -2.63433
-1.07404           -0.387694            -2.63433
-1.07404           -0.387694            -2.63433
0.144665             -1.1503           -0.172059
1.05895            -1.39863           -0.323407
-1.25257            -4.11803            -3.15799
-3.11413            -6.72995            -4.32519
-3.11413            -6.72995            -4.32519
-3.11413            -6.72995            -4.32519
-3.11413            -6.72995            -4.32519
-3.11413            -6.72995            -4.32519
-0.456243            -6.53356            -2.29207
-1.02278            -6.87484            -3.35622
-1.02278            -6.87484            -3.35622
-1.02278            -6.87484            -3.35622
-1.02278            -6.87484            -3.35622
-1.02278            -6.87484            -3.35622
-1.28505            -5.38365            -5.79516
-0.274352             -2.5656            -6.71822
-0.468125            -1.44562            -7.67657
-1.98734           -0.713196            -8.65595
-1.98734           -0.713196            -8.65595
-3.80983           0.0210746              -6.335
-4.74548            0.293027            -3.95774
-4.74548            0.293027            -3.95774
-2.8253              1.8693            -2.04844
-2.8253              1.8693            -2.04844
-2.8253              1.8693            -2.04844
-2.8253              1.8693            -2.04844
0.0336865             3.30976            -5.03057
-1.13759             1.64394            -4.43715
-0.431536             2.27649            -1.49946
-0.431536             2.27649            -1.49946
-0.431536             2.27649            -1.49946
-3.34317           -0.380575            -3.36823
-3.34317           -0.380575            -3.36823
-3.34317           -0.380575            -3.36823
-1.54297            -1.50414            -1.91593
-2.68031            -2.79769            -3.48237
-1.74571           -0.568996            -3.75125
-0.458439             1.07242            -1.82057
-0.458439             1.07242            -1.82057
-0.458439             1.07242            -1.82057
-0.458439             1.07242            -1.82057
0.112726           -0.408706             -3.1576
0.112726           -0.408706             -3.1576
0.112726           -0.408706             -3.1576
0.112726           -0.408706             -3.1576
0.112726           -0.408706             -3.1576
0.112726           -0.408706             -3.1576
0.112726           -0.408706             -3.1576
-0.665971             2.31103            -2.23311
-0.665971             2.31103            -2.23311
-1.20215             1.29756            -2.42119
-1.20215             1.29756            -2.42119
-0.53112             1.29195            -1.51765
-0.53112             1.29195            -1.51765
-0.538239             1.42996            -2.87013
-0.538239             1.42996            -2.87013
-0.538239             1.42996            -2.87013
-0.281164             3.73709            -2.27588
-1.88214             4.15871            -4.99726
-1.88214             4.15871            -4.99726
-2.72493             1.54979             -4.3592
-2.20352            0.771293            -2.05652
-2.74218            0.471548           -0.609877
-2.74218            0.471548           -0.609877
-2.04125             3.22863             1.99396
-2.38128             6.22061             1.13858
-2.64655             6.50022            -1.44276
-1.96694             6.05801             1.34473
-1.96694             6.05801             1.34473
-1.96694             6.05801             1.34473
-1.96694             6.05801             1.34473
-0.655289              4.0758           -0.624662
0.330909             2.59858              1.7697
-0.03302           0.0649879              3.4236
-0.03302           0.0649879              3.4236
-0.03302           0.0649879              3.4236
-2.21369            -1.73059             2.98163
-2.21369            -1.73059             2.98163
-2.63524           -0.410071              3.5876
-2.63524           -0.410071              3.5876
-0.684281            -1.49316               1.579
-1.01968              1.2501             1.53143
0.866371            -0.65888           -0.892321
0.866371            -0.65888           -0.892321
0.866371            -0.65888           -0.892321
0.866371            -0.65888           -0.892321
0.866371            -0.65888           -0.892321
-1.88278            -2.81435            -2.47468
-1.88278            -2.81435            -2.47468
0.243356            -1.56686            -2.01844
-0.642952           -0.490576             -4.5642
1.16824           -0.239878            -4.27385
1.18537            -1.26617            -4.73273
1.18537            -1.26617            -4.73273
1.18537            -1.26617            -4.73273
1.18537            -1.26617            -4.73273
2.3772           -0.752985            -3.95047
2.3772           -0.752985            -3.95047
2.09357             1.78174            -2.79535
2.09357             1.78174            -2.79535
-0.706686           -0.803759            -2.29383
-0.706686           -0.803759            -2.29383
-0.706686           -0.803759            -2.29383
0.465699            0.847863             -2.7645
0.465699            0.847863             -2.7645
0.465699            0.847863             -2.7645
0.465699            0.847863             -2.7645
0.465699            0.847863             -2.7645
0.465699            0.847863             -2.7645
0.465699            0.847863             -2.7645
0.465699            0.847863             -2.7645
-0.89301             3.01025            -1.78021
-2.63003             3.48793            -2.23496
-2.63003             3.48793            -2.23496
-2.63003             3.48793            -2.23496
-0.654419             3.14717            -4.64124
-1.01233             2.20265            -5.37018
-3.62943             1.82248            -2.63366
-3.62943             1.82248            -2.63366
-3.62943             1.82248            -2.63366
-1.76919             1.92506              -3.555
-1.76919             1.92506              -3.555
-0.178619              1.6091            -4.35744
2.14902           -0.334178            -3.81161
2.90509            -0.80085            -1.64152
2.90509            -0.80085            -1.64152
2.90509            -0.80085            -1.64152
3.74999           -0.113503            -3.48101
3.74999           -0.113503            -3.48101
3.74999           -0.113503            -3.48101
2.94515             1.81707            -2.93028
2.94515             1.81707            -2.93028
2.73229             1.80269            -2.77386
2.51653             1.56232            -2.96755
2.51653             1.56232            -2.96755
2.51653             1.56232            -2.96755
2.51653             1.56232            -2.96755
2.51653             1.56232            -2.96755
2.51653             1.56232            -2.96755
1.46165            -1.09451             -1.5758
-1.17673            0.646769             -1.8681
0.718519            -1.51328           -0.891117
-0.269358            -1.82435           -0.875657
-2.25583            0.132075             -3.7935
-2.25583            0.132075             -3.7935
-1.75288             1.24644            -4.76576
-1.75288             1.24644            -4.76576
-1.75288             1.24644            -4.76576
-1.75288             1.24644            -4.76576
-1.75288             1.24644            -4.76576
-1.43204            -1.57153            -4.10193
-1.43204            -1.57153            -4.10193
-1.43204            -1.57153            -4.10193
-1.43204            -1.57153            -4.10193
1.33854           -0.782712            -4.26763
1.33854           -0.782712            -4.26763
1.33854           -0.782712            -4.26763
1.88595             1.39054            -6.12896
1.88595             1.39054            -6.12896
1.55407             3.48026            -5.55352
0.444185             3.98961            -5.60924
0.444185             3.98961            -5.60924
-1.32313             6.40217            -4.47108
-0.696204              5.6858             -2.3487
-1.77444             3.67713            -1.49232
-2.88076             2.73539           -0.752982
-5.28702             5.17317            -2.40104
-6.07741             4.77781            -2.65647
-6.07741             4.77781            -2.65647
-3.64486             3.25298           -0.609003
-6.63844             1.00951            -1.58411
-6.19604             1.26824             -1.8869
-6.19604             1.26824             -1.8869
-6.19604             1.26824             -1.8869
-6.19604             1.26824             -1.8869
-6.54263           -0.489906            -2.15213
-6.54263           -0.489906            -2.15213
-6.54263           -0.489906            -2.15213
-5.91473             1.38862            -2.10944
-5.91473             1.38862            -2.10944
-5.91473             1.38862            -2.10944
-5.91473             1.38862            -2.10944
-5.91473             1.38862            -2.10944
-5.91473             1.38862            -2.10944
-6.13945             1.62016             -2.6142
-5.04231             2.66196            -2.84143
-4.90257             1.63718            -2.16722
-4.87378             2.61211            -3.92628
-4.54994            0.757841            -5.02701
-4.54994            0.757841            -5.02701
-3.91959              2.3389            -3.55393
-2.25106            0.933356             -4.0803
-2.25106            0.933356             -4.0803
0.563152             2.99986            -1.91915
-2.09227            0.223233            -4.48856
-2.09227            0.223233            -4.48856
-0.66099            -0.67149            -4.69116
-0.66099            -0.67149            -4.69116
-2.53927           -0.411813            -2.22569
-0.817963             -3.3632            -2.34717
0.442088            -2.21156            -3.52222
0.442088            -2.21156            -3.52222
-0.895017            0.153824            -3.75332
0.633148             1.17203            -1.80497
1.52202            0.456754            -1.07226
1.2162            -2.18987            -3.12802
1.2162            -2.18987            -3.12802
2.10699           -0.409601            -4.52947
2.10699           -0.409601            -4.52947
2.10699           -0.409601            -4.52947
0.400591             2.11843            -1.58519
0.400591             2.11843            -1.58519
0.897578            0.484837            -1.83202
0.897578            0.484837            -1.83202
0.897578            0.484837            -1.83202
0.897578            0.484837            -1.83202
0.897578            0.484837            -1.83202
-1.25027            0.019135            -1.50729
-1.25027            0.019135            -1.50729
-1.25027            0.019135            -1.50729
-1.25027            0.019135            -1.50729
0.250382            0.509067            -2.55638
0.250382            0.509067            -2.55638
-2.00683               1.124             -2.6797
-2.00683               1.124             -2.6797
-2.04476           -0.737354            -2.05751
-2.04476           -0.737354            -2.05751
-2.04476           -0.737354            -2.05751
-2.04476           -0.737354            -2.05751
-1.76671             0.81629             -2.3583
-1.76671             0.81629             -2.3583
-1.76671             0.81629             -2.3583
-1.76671             0.81629             -2.3583
0.303334          -0.0747165            0.443444
-1.69814            -1.51479           -0.780093
-0.658971          -0.0680718            -1.31537
-0.658971          -0.0680718            -1.31537
-0.658971          -0.0680718            -1.31537
-0.658971          -0.0680718            -1.31537
-0.658971          -0.0680718            -1.31537
-0.658971          -0.0680718            -1.31537
-1.04848            0.206023             1.21956
-0.330858           0.0552748            0.985968
-0.330858           0.0552748            0.985968
-0.330858           0.0552748            0.985968
0.167485             1.78589             1.23852
1.69288            -1.19463             2.29648
-0.41815            0.508642             3.46081
-0.41815            0.508642             3.46081
-0.41815            0.508642             3.46081
1.66722            0.184891             5.33874
4.4347             1.26417             6.75893
3.15537             3.28761             6.70895
0.185353             3.14857             5.22281
0.185353             3.14857             5.22281
0.185353             3.14857             5.22281
0.185353             3.14857             5.22281
0.630825             4.41687             2.59839
0.630825             4.41687             2.59839
0.630825             4.41687             2.59839
0.78997             3.54494             5.07275
0.78997             3.54494             5.07275
0.78997             3.54494             5.07275
0.78997             3.54494             5.07275
3.55916             2.51231             4.86038
3.55916             2.51231             4.86038
1.4511            0.868721             6.73652
1.4511            0.868721             6.73652
1.25324            -1.26549             5.05876
1.25324            -1.26549             5.05876
1.41802            0.524416             5.51524
0.368705             3.00096             2.71979
2.71878             2.94912             3.78023
2.00172             2.46527             3.39367
2.00172             2.46527             3.39367
0.456342             1.09588             3.96325
1.55793            -1.25062             2.46306
1.55793            -1.25062             2.46306
1.55793            -1.25062             2.46306
1.55793            -1.25062             2.46306
1.55793            -1.25062             2.46306
2.10266             0.60898             0.97367
2.10266             0.60898             0.97367
1.09972           -0.593361             1.72975
1.09972           -0.593361             1.72975
1.09972           -0.593361             1.72975
1.09972           -0.593361             1.72975
1.09972           -0.593361             1.72975
1.09972           -0.593361             1.72975
1.09972           -0.593361             1.72975
1.09972           -0.593361             1.72975
-1.43145           0.0618316            0.374771
-1.43145           0.0618316            0.374771
-1.43145           0.0618316            0.374771
-3.95024             1.71487             3.23802
-1.43265             2.31137             4.05986
-1.25523             2.09081             7.00124
0.470056             4.57794              7.5961
0.470056             4.57794              7.5961
2.54428             2.11839             8.52151
4.09436             1.03615             8.87004
4.09436             1.03615             8.87004
4.09436             1.03615             8.87004
4.09436             1.03615             8.87004
4.09436             1.03615             8.87004
2.75787            -1.54193             6.25969
2.75787            -1.54193             6.25969
0.477125            -3.39273             5.43509
0.477125            -3.39273             5.43509
-2.23138            -2.05871             6.63868
-2.73274            -1.56995             4.33839
-4.70032             1.23165             2.73161
-4.70032             1.23165             2.73161
-4.70032             1.23165             2.73161
-4.70032             1.23165             2.73161
-2.56559             3.92366             4.30451
-4.01628             4.90013             2.91983
-5.20529             7.31897             3.10269
-2.70245             5.61883             4.02758
-2.70245             5.61883             4.02758
-1.05316             5.24449             4.64497
-1.44091             2.46539             6.92163
-4.39777           -0.378014             5.57262
-4.39777           -0.378014             5.57262
-4.39777           -0.378014             5.57262
-2.4285            -1.31069             7.23182
-1.84902            0.743068             5.49919
0.655612            -1.32172             3.80735
1.45777             1.57435             3.78444
1.45777             1.57435             3.78444
1.45777             1.57435             3.78444
1.45777             1.57435             3.78444
1.45777             1.57435             3.78444
0.283773           -0.209622             2.35897
0.283773           -0.209622             2.35897
0.283773           -0.209622             2.35897
0.283773           -0.209622             2.35897
0.283773           -0.209622             2.35897
