# total attempts: 10000
1.92065             1.67428           -0.346403
0.91512            0.669098            0.700207
2.70778            0.571516            -2.69478
0.391305              2.5469            -2.39679
0.391305              2.5469            -2.39679
0.391305              2.5469            -2.39679
0.391305              2.5469            -2.39679
0.391305              2.5469            -2.39679
0.391305              2.5469            -2.39679
0.058816             2.39355            -2.75744
0.058816             2.39355            -2.75744
0.058816             2.39355            -2.75744
0.058816             2.39355            -2.75744
0.058816             2.39355            -2.75744
0.058816             2.39355            -2.75744
0.058816             2.39355            -2.75744
0.058816             2.39355            -2.75744
0.058816             2.39355            -2.75744
0.058816             2.39355            -2.75744
-0.819427           -0.113682            -2.88526
-0.819427           -0.113682            -2.88526
-0.819427           -0.113682            -2.88526
-0.819427           -0.113682            -2.88526
-1.30744           -0.426549            -1.64511
-1.30744           -0.426549            -1.64511
-1.30744           -0.426549            -1.64511
-1.30744           -0.426549            -1.64511
-1.30744           -0.426549            -1.64511
-1.30744           -0.426549            -1.64511
1.0527             1.01989            -1.47044
-0.721834            -1.83554             -2.7836
-0.721834            -1.83554             -2.7836
-0.721834            -1.83554             -2.7836
0.328377           -0.563401            -1.74895
-0.0594954           -0.903054            -1.62345
-0.0594954           -0.903054            -1.62345
-2.93643             2.74094             2.99068
-2.6152             5.21373              3.4782
-2.6152             5.21373              3.4782
-2.57533             3.86344              4.9936
-4.15969             2.55014              4.1275
-4.15969             2.55014              4.1275
-2.7445             3.04146             1.35232
-0.487711            0.100085             3.49836
-0.487711            0.100085             3.49836
-0.732617            -1.44803             5.71837
-1.40533            0.463704             4.51995
-1.40533            0.463704             4.51995
-1.40533            0.463704             4.51995
-0.778155            0.792131             2.15291
-1.59759              0.2794             1.54819
-1.59759              0.2794             1.54819
-2.18642           -0.794607             1.47331
-2.18642           -0.794607             1.47331
-2.18642           -0.794607             1.47331
-3.62026           -0.404974            -2.68102
-4.24053            0.284167            -4.14907
-2.71777            -2.71574            -5.30424
-2.71777            -2.71574            -5.30424
-2.71777            -2.71574            -5.30424
-4.45958            -5.41998            -4.66151
-3.1557            -3.65851            -7.09242
-0.75355            -5.61144            -7.08538
-0.0845533            -4.58573             -7.6645
-0.0845533            -4.58573             -7.6645
0.256162            -3.34716            -5.15675
0.256162            -3.34716            -5.15675
-0.639361            -3.21783            -5.33844
-3.0922            -2.55039            -2.48809
-0.129546            -2.65025            -1.65675
-1.08144            -1.51616            -2.33188
-1.72983            -2.64853             -2.5997
0.670533            -2.70336            -4.07873
0.670533            -2.70336            -4.07873
-1.81814           -0.117038              -6.498
-3.79405           -0.364512            -4.09787
-0.250432           -0.227045            -4.94591
-0.552778            -3.42318            -3.58591
0.416993            -3.83698            -2.71334
0.416993            -3.83698            -2.71334
1.93198            -1.13068            -1.20889
1.93198            -1.13068            -1.20889
-2.00014            -1.19715             -1.7781
-2.00014            -1.19715             -1.7781
0.932532            -2.39895            -2.08541
0.932532            -2.39895            -2.08541
0.932532            -2.39895            -2.08541
0.932532            -2.39895            -2.08541
0.932532            -2.39895            -2.08541
-1.27822            -2.42059            -2.35284
-1.27822            -2.42059            -2.35284
-1.11401            -3.53162            -3.52584
-1.61532            -3.59536            -2.77745
0.946548            -4.45795            -4.47286
-0.554063            -2.96007            -3.37536
-0.554063            -2.96007            -3.37536
0.938743             -1.1836            -1.86164
0.938743             -1.1836            -1.86164
-0.196265            -1.59845             -2.8162
-0.196265            -1.59845             -2.8162
-0.196265            -1.59845             -2.8162
-0.196265            -1.59845             -2.8162
-0.196265            -1.59845             -2.8162
-0.477663             1.09968            -3.32579
-0.477663             1.09968            -3.32579
-0.0617427            0.869844            -2.33376
-0.479651           -0.064034            -3.02927
-0.479651           -0.064034            -3.02927
-0.479651           -0.064034            -3.02927
-0.479651           -0.064034            -3.02927
-0.479651           -0.064034            -3.02927
-0.985845             1.44703            -3.17317
0.268048             1.10243           -0.555456
-0.255519             3.20151             1.20243
-1.59761             4.51459              -3.566
-1.59761             4.51459              -3.566
-1.59761             4.51459              -3.566
-1.19702             5.19247            -3.79884
-1.19702             5.19247            -3.79884
-1.19702             5.19247            -3.79884
-0.544583             5.80027            -4.51374
-0.544583             5.80027            -4.51374
-1.6132             3.26597            -3.01136
-1.27196            -1.78419            -3.43418
-1.27196            -1.78419            -3.43418
-1.27196            -1.78419            -3.43418
-1.27196            -1.78419            -3.43418
-1.3054            -1.67483            -3.49944
-1.3054            -1.67483            -3.49944
-1.3054            -1.67483            -3.49944
-0.46023           -0.429473            -2.78664
-0.46023           -0.429473            -2.78664
-0.46023           -0.429473            -2.78664
-0.46023           -0.429473            -2.78664
-0.46023           -0.429473            -2.78664
1.15377            0.448412            -2.94012
1.15377            0.448412            -2.94012
1.22136             1.21027            -4.37731
0.02092             1.62746             -1.8023
1.74702            0.982994            -2.52479
1.74702            0.982994            -2.52479
1.74702            0.982994            -2.52479
1.74702            0.982994            -2.52479
1.74702            0.982994            -2.52479
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.75311            0.992285            -2.45543
1.47822             3.15574            -4.84444
-0.946663              1.8909            -3.58571
-0.946663              1.8909            -3.58571
-0.946663              1.8909            -3.58571
-0.23051            -0.23033            -3.68086
0.908628             0.31381            -3.43482
-1.48717             2.65305            -5.12024
-1.48717             2.65305            -5.12024
0.94266             3.09413            -5.47223
1.29715             4.58167             -4.5014
1.29715             4.58167             -4.5014
0.304068             4.76531            -3.51169
2.15004             3.11252            -2.31191
1.70135            -2.35093             -1.6951
2.38338           -0.232623           -0.704969
2.38338           -0.232623           -0.704969
2.38338           -0.232623           -0.704969
1.05448           -0.528284            -2.93057
1.91581              -1.369              -3.092
1.48729            -0.15034            -2.74545
1.48729            -0.15034            -2.74545
1.84901            0.282223            -2.20629
1.84901            0.282223            -2.20629
1.84901            0.282223            -2.20629
1.84901            0.282223            -2.20629
1.84901            0.282223            -2.20629
1.84901            0.282223            -2.20629
1.09762           -0.826567            -1.97214
1.09762           -0.826567            -1.97214
0.367577           -0.956667            -4.24831
-1.26557            -2.00539            -5.07785
-1.26557            -2.00539            -5.07785
-1.26557            -2.00539            -5.07785
-1.26557            -2.00539            -5.07785
0.167073            -2.17847            -6.39184
-0.0655127            -2.05914            -8.06767
-0.0655127            -2.05914            -8.06767
2.08122            -4.50454            -7.60696
2.08122            -4.50454            -7.60696
5.17205            -3.97358            -8.17884
5.50106            -4.83702            -5.81789
7.62191            -5.06448            -3.81207
7.62191            -5.06448            -3.81207
4.00862            -5.81615            -3.17674
4.00862            -5.81615            -3.17674
4.00862            -5.81615            -3.17674
1.94578            -4.68048            -3.87269
1.32027            -3.27697            -1.36554
1.32027            -3.27697            -1.36554
1.86355            -3.48716           -0.758796
0.936807            -2.49698             2.05316
0.131112           -0.790699             1.66064
0.131112           -0.790699             1.66064
0.131112           -0.790699             1.66064
-2.00874           -0.398686             2.67938
-3.86282           -0.506514             2.78295
-2.75543             1.47479             2.85762
-3.50948             1.46329             2.67841
-0.824868             2.35133             3.31806
0.226229            0.914626             2.29042
1.97595           -0.416853             1.07641
1.97595           -0.416853             1.07641
1.97595           -0.416853             1.07641
1.97595           -0.416853             1.07641
1.28435            -2.46205              2.1485
0.830732            -2.04744             1.16274
0.255509            -2.94764            -2.58278
1.32533            -2.69738               -3.79
3.59638            -2.41865            -2.70393
3.06711            -3.73476            -3.41256
2.27325            -3.08376            -2.61522
1.79448            -3.10223            -5.36401
2.11175            -1.26775            -4.01553
0.914095            -2.69279            -2.02319
0.944185            -3.56131            -1.73084
0.944185            -3.56131            -1.73084
0.944185            -3.56131            -1.73084
-0.772705            -1.15364           -0.719971
0.176707            -4.07186            -1.97868
-2.87821            -2.75782            -1.36203
-2.87821            -2.75782            -1.36203
-2.87821            -2.75782            -1.36203
-2.87821            -2.75782            -1.36203
-2.87821            -2.75782            -1.36203
-3.95029            -3.35206             1.45995
-3.95029            -3.35206             1.45995
-1.54136            -3.49104             3.48346
-1.88069            -2.44543             2.21648
-1.88069            -2.44543             2.21648
-0.827548            -2.23478             3.11798
-0.827548            -2.23478             3.11798
-0.827548            -2.23478             3.11798
-0.827548            -2.23478             3.11798
-0.827548            -2.23478             3.11798
-0.827548            -2.23478             3.11798
-0.827548            -2.23478             3.11798
-0.227256            0.470846             1.88007
-0.227256            0.470846             1.88007
-0.227256            0.470846             1.88007
-0.227256            0.470846             1.88007
-0.227256            0.470846             1.88007
-0.227256            0.470846             1.88007
-0.227256            0.470846             1.88007
-0.227256            0.470846             1.88007
-1.53135            -2.94632             0.81113
-1.46551            -3.42794            0.571596
-1.46551            -3.42794            0.571596
0.494749             -3.4607             1.35948
0.494749             -3.4607             1.35948
0.494749             -3.4607             1.35948
0.494749             -3.4607             1.35948
0.494749             -3.4607             1.35948
3.07568            -4.73171             3.85465
3.28793            -4.31175             2.51337
4.35132            -3.33058             2.43499
4.35132            -3.33058             2.43499
1.96894            -1.91786              2.5736
0.138649             1.06256             1.19537
0.138649             1.06256             1.19537
1.03723            0.220124             1.98694
-0.0753423            -2.10169             3.35255
-1.36095            -2.22291             3.26775
-1.36095            -2.22291             3.26775
2.49883            -2.06507             3.04151
2.49883            -2.06507             3.04151
2.49883            -2.06507             3.04151
1.15076            -3.12963             4.72223
1.15076            -3.12963             4.72223
0.261585            -2.12548             4.25673
1.56287           -0.374383              2.7307
1.56287           -0.374383              2.7307
1.56287           -0.374383              2.7307
1.56287           -0.374383              2.7307
-2.6787            -1.07793             5.21576
-0.622789            0.929474             5.15408
-0.622789            0.929474             5.15408
0.0500186            -2.20738             4.38776
0.0500186            -2.20738             4.38776
0.622571            -2.17352             5.67003
0.622571            -2.17352             5.67003
0.622571            -2.17352             5.67003
-1.27935            -1.77024             4.90405
-1.27935            -1.77024             4.90405
-0.278256            -2.74714             4.20131
-0.278256            -2.74714             4.20131
0.0146944            -2.39799             2.35066
-0.136742             -1.7716             2.26786
-0.242088            -1.72281             1.64236
-1.53837            0.517404             2.34507
-1.53837            0.517404             2.34507
-1.53837            0.517404             2.34507
-1.70434             1.58752             3.76778
-1.70434             1.58752             3.76778
-3.05026           -0.156696             5.23505
0.592665            0.552615             2.34331
0.922224            -1.18222             3.49939
0.922224            -1.18222             3.49939
0.471022            -1.98391             2.17478
-1.79453            -2.17059             2.69625
-1.79453            -2.17059             2.69625
-1.79453            -2.17059             2.69625
-0.899599            0.624165             5.11216
-1.36239            0.342241              4.8766
-3.23595           -0.495454             4.91018
-1.95138            -2.41826             6.78305
-1.95138            -2.41826             6.78305
-2.52457            -3.45435             4.91088
-3.49494            -2.93809             6.93306
-3.49494            -2.93809             6.93306
-3.49494            -2.93809             6.93306
-2.55411            -1.31504             7.52041
-1.94547           -0.618177             5.48216
-1.94547           -0.618177             5.48216
-1.26652            -1.11342             7.74709
-1.12608            -1.18667             6.93179
-1.12608            -1.18667             6.93179
-3.03319            -1.61811             5.50784
-4.49626            -1.51298             5.30183
-6.17963            -2.55804             1.87874
-5.43937            -3.36464            0.992933
-2.62731            -4.66102             2.13829
-2.62731            -4.66102             2.13829
-2.62731            -4.66102             2.13829
1.27245            -1.71287             2.65919
0.747788            -1.20637             2.74406
-0.336862            -2.05155             2.18969
-0.336862            -2.05155             2.18969
0.236712            -3.27986             1.86215
2.42217            -3.11874             2.26723
2.42217            -3.11874             2.26723
2.42217            -3.11874             2.26723
3.86889            -1.76574             2.92583
3.64752            -1.01583             4.78968
3.64752            -1.01583             4.78968
3.95502            0.536825             3.90065
5.39599            0.972707             3.45699
5.39599            0.972707             3.45699
4.09057           -0.370511             2.72642
4.09057           -0.370511             2.72642
3.51645              0.3551             2.38837
3.51645              0.3551             2.38837
3.51645              0.3551             2.38837
3.51645              0.3551             2.38837
1.91762             1.38353           -0.924884
1.91762             1.38353           -0.924884
0.112018            0.215519           -0.592171
0.0922466            0.179912             1.05862
0.355704             1.85268             -1.6271
-1.09405             0.93559            -2.96279
-1.09405             0.93559            -2.96279
-1.09405             0.93559            -2.96279
-0.34094             1.22105            -2.97935
-0.34094             1.22105            -2.97935
0.270417            -2.19032            -5.50988
0.270417            -2.19032            -5.50988
-0.755823            -1.63076            -4.40022
1.15465            -2.81254            -4.46952
1.94422            -4.07522             -1.2515
2.03487            -4.74152             2.76235
0.984648            -4.69725             2.09677
0.6629            -4.98355             1.33925
0.6629            -4.98355             1.33925
0.6629            -4.98355             1.33925
2.41637            -5.16616             1.95335
2.41637            -5.16616             1.95335
3.21087          -0.0238549            0.183305
2.64463            0.425416           -0.728274
2.64463            0.425416           -0.728274
2.17181            -3.62747            -1.50643
-1.05874            -2.45633              -1.943
-1.32319           -0.618797            -2.64789
-1.32319           -0.618797            -2.64789
-1.32319           -0.618797            -2.64789
-1.32319           -0.618797            -2.64789
-1.32319           -0.618797            -2.64789
-1.32319           -0.618797            -2.64789
0.0671721           0.0382831            -3.25745
0.0671721           0.0382831            -3.25745
0.0671721           0.0382831            -3.25745
0.0671721           0.0382831            -3.25745
0.369372           -0.268875            -1.93818
0.369372           -0.268875            -1.93818
1.03098            -1.56723            -4.41711
-0.203006          -0.0790671            -5.35378
-0.203006          -0.0790671            -5.35378
2.08162           -0.968622             -4.2977
1.2092             2.95188            -1.58448
-1.08551             3.77722            -2.32556
0.731116             4.75532            -5.70489
0.731116             4.75532            -5.70489
-0.458537             2.98152            -4.60449
2.28026           -0.502142            -4.53483
-0.277202           -0.597696            -5.69558
1.06295           -0.372186            -6.57342
1.06295           -0.372186            -6.57342
1.39252            -2.15399            -3.90491
1.39252            -2.15399            -3.90491
2.24366            -2.33039             -5.0995
1.29915           -0.157023             -4.1247
0.293545             2.13684            -6.07387
-1.59927               2.221            -4.48311
-1.59927               2.221            -4.48311
-1.59927               2.221            -4.48311
-1.59927               2.221            -4.48311
-1.59927               2.221            -4.48311
-1.59927               2.221            -4.48311
-4.15197           -0.623801            -4.19131
-4.15197           -0.623801            -4.19131
-5.04741           -0.226346            -2.24677
-5.04741           -0.226346            -2.24677
-5.04741           -0.226346            -2.24677
-3.05355            -1.64449            -2.75477
-3.19359           -0.146489            -4.57509
-3.19359           -0.146489            -4.57509
-2.92002           -0.897521            -2.68969
-2.92002           -0.897521            -2.68969
-2.92002           -0.897521            -2.68969
-1.20729           -0.465078             -4.9101
4.781             0.29031            -3.01145
4.781             0.29031            -3.01145
3.80245            0.609654            -2.47693
2.63519             1.49325              -2.882
2.63519             1.49325              -2.882
2.63519             1.49325              -2.882
2.63519             1.49325              -2.882
2.63519             1.49325              -2.882
0.426999             2.40112            -4.18131
-2.45656            -3.54073            -3.36794
-2.45656            -3.54073            -3.36794
-2.45656            -3.54073            -3.36794
-1.06029            -4.04743             -3.0522
-1.06029            -4.04743             -3.0522
-2.20735            -3.48313            -4.35218
-0.489227            -4.54919            -5.36718
-0.489227            -4.54919            -5.36718
-1.78269            -2.90362             -3.2866
-1.78269            -2.90362             -3.2866
-1.56024            -2.44999             -4.5609
1.06526            -1.53004            -5.94757
1.06526            -1.53004            -5.94757
1.82272            0.263684            -3.33701
1.82272            0.263684            -3.33701
0.619078            -0.60521            -1.86061
0.368087            -1.54977            -2.20681
-1.07784           -0.825659            -2.35911
-1.07784           -0.825659            -2.35911
-1.07784           -0.825659            -2.35911
0.222574            0.881659            -3.77429
0.222574            0.881659            -3.77429
0.222574            0.881659            -3.77429
0.222574            0.881659            -3.77429
0.222574            0.881659            -3.77429
0.222574            0.881659            -3.77429
2.83293            0.101707            -4.75512
2.4988            -1.23288            -1.00592
1.05217           -0.935514            -2.48699
2.13419           -0.649734            -3.97201
1.97238            0.665558            -4.38616
1.97238            0.665558            -4.38616
-1.51561            -0.39411            -4.90984
-2.26963            0.200188            -5.31226
-2.26963            0.200188            -5.31226
0.281594             2.62909            -3.00383
0.281594             2.62909            -3.00383
0.281594             2.62909            -3.00383
0.281594             2.62909            -3.00383
0.281594             2.62909            -3.00383
1.66237                1.95            -1.98331
-0.901251             4.34773             -1.9418
-3.53274             2.98023            -2.00704
-3.53274             2.98023            -2.00704
-3.53274             2.98023            -2.00704
-2.70788             1.83246           -0.976851
-2.78216             3.36799             1.97514
-2.78216             3.36799             1.97514
-5.47545             2.68737             3.04898
-4.50737             4.44847             5.62549
-4.50737             4.44847             5.62549
-2.90455             4.20812              2.4978
-2.90455             4.20812              2.4978
-3.15789             3.30766             4.46678
0.368128              1.0351             8.06519
0.975974             1.74838             6.52493
1.37803            0.272786             5.25549
1.09216            -1.72365              3.0567
0.355855            0.188022             1.91268
-0.521166             1.87562             4.21839
-0.190226            0.812759             3.73776
1.62752             1.73627             3.47845
2.00425             1.25782             2.74134
2.02146              1.8672             4.05584
1.78207            0.168714             2.59699
1.78207            0.168714             2.59699
1.78207            0.168714             2.59699
-0.31861            -0.43038             3.11497
-0.31861            -0.43038             3.11497
-0.31861            -0.43038             3.11497
-0.31861            -0.43038             3.11497
-1.3081           -0.125966             2.38453
-1.3081           -0.125966             2.38453
-0.65417           -0.407508             1.85093
0.462887           0.0407059             1.93923
0.462887           0.0407059             1.93923
0.462887           0.0407059             1.93923
0.462887           0.0407059             1.93923
0.462887           0.0407059             1.93923
0.462887           0.0407059             1.93923
0.462887           0.0407059             1.93923
0.174087            0.485287             1.83536
-1.20334             1.46038             2.05624
-1.20334             1.46038             2.05624
-1.20334             1.46038             2.05624
-1.20334             1.46038             2.05624
-1.20334             1.46038             2.05624
0.176905             1.85387             1.17769
-0.0889624             1.62267             2.41516
-0.0889624             1.62267             2.41516
-1.11239             -1.2483             1.34097
1.7185            -1.32652             -2.1893
1.01228            0.207013            -1.92341
-0.483399            0.172287           -0.666378
-0.483399            0.172287           -0.666378
-1.12606            -0.88123             -2.3886
-1.12606            -0.88123             -2.3886
-1.12606            -0.88123             -2.3886
0.932678            -2.68964            -3.48745
0.932678            -2.68964            -3.48745
0.932678            -2.68964            -3.48745
0.345848            -3.10224            -5.41823
1.266            -3.36499            -5.27197
4.07532            -2.08653            -5.52894
0.275998            -2.05473            -8.03064
0.275998            -2.05473            -8.03064
0.9858            -1.91067            -7.82605
2.51738           -0.274928            -7.01202
2.51738           -0.274928            -7.01202
3.52631           -0.338484            -5.97475
1.44088            -2.70583            -4.75593
1.44088            -2.70583            -4.75593
-3.60564            -1.76327            -7.55147
-0.282199            -3.42027            -7.20438
1.41577            -4.01755            -5.38007
1.41577            -4.01755            -5.38007
1.41577            -4.01755            -5.38007
0.81594            -4.15279            -5.44682
0.81594            -4.15279            -5.44682
1.3316            -2.88351            -5.78921
1.3316            -2.88351            -5.78921
1.3316            -2.88351            -5.78921
-0.475467            -3.41241            -2.78397
-0.475467            -3.41241            -2.78397
-0.475467            -3.41241            -2.78397
-0.475467            -3.41241            -2.78397
-0.475467            -3.41241            -2.78397
1.87766            -4.37736            -2.51475
0.262828            -5.18258            -2.63585
0.46135            -4.70229            -3.26491
0.46135            -4.70229            -3.26491
0.46135            -4.70229            -3.26491
0.46135            -4.70229            -3.26491
-1.04026            -5.04904              -3.544
-1.13363            -4.51576            -5.32202
-1.13363            -4.51576            -5.32202
-1.13363            -4.51576            -5.32202
-3.90903           -0.334893            -5.58085
-2.01736            -1.66839            -7.69256
-0.0359131            -1.60027            -7.61227
1.23015            -4.58446            -6.30562
-1.85503            -7.52885            -4.21103
-1.85503            -7.52885            -4.21103
-0.837358               -7.76            -3.38902
0.261999            -7.91241            -3.79283
0.261999            -7.91241            -3.79283
0.261999            -7.91241            -3.79283
-1.33921            -6.21636            -4.06177
-1.33921            -6.21636            -4.06177
-1.33921            -6.21636            -4.06177
-0.0998932            -5.32631            -6.30983
-0.0998932            -5.32631            -6.30983
-0.0998932            -5.32631            -6.30983
-0.0998932            -5.32631            -6.30983
-0.0998932            -5.32631            -6.30983
-0.0998932            -5.32631            -6.30983
-2.97109             -1.2416            -6.23157
-2.83668            0.917824            -5.18526
-2.83668            0.917824            -5.18526
-0.898736           -0.167486            -6.98795
-0.898736           -0.167486            -6.98795
-0.898736           -0.167486            -6.98795
-0.986503            0.168895            -4.11443
-0.986503            0.168895            -4.11443
-0.599965               1.325            -3.06199
-0.599965               1.325            -3.06199
1.83301             1.82485            -2.63822
1.83301             1.82485            -2.63822
0.958386              1.6105            -3.05028
0.958386              1.6105            -3.05028
-0.821202             2.26742            0.830107
-0.423618             1.38833             3.60517
-2.11828            0.188913             1.72923
-0.16059           -0.668324            0.860001
-0.16059           -0.668324            0.860001
-0.16059           -0.668324            0.860001
-0.16059           -0.668324            0.860001
-0.16059           -0.668324            0.860001
-1.59379             1.01108             1.39226
-1.59379             1.01108             1.39226
-0.163782             2.81024             3.14207
-0.163782             2.81024             3.14207
-0.32113            0.615291             3.49669
-0.32113            0.615291             3.49669
1.74562           -0.864223             2.20853
1.74562           -0.864223             2.20853
0.199699            -3.49188             3.58439
0.199699            -3.49188             3.58439
1.0449             -2.7935             4.02119
1.0449             -2.7935             4.02119
1.0449             -2.7935             4.02119
2.73094            -0.90505             3.52741
2.73094            -0.90505             3.52741
1.99982             1.04308             3.37555
2.43174             3.53381             1.97916
0.890456             3.83622             3.77748
0.890456             3.83622             3.77748
0.890456             3.83622             3.77748
0.890456             3.83622             3.77748
0.890456             3.83622             3.77748
-0.00208056             2.20186             3.42688
-0.00208056             2.20186             3.42688
-0.893899            0.386502             4.34831
-0.893899            0.386502             4.34831
0.68948           -0.181767             6.47017
-0.447974            0.337789             4.46597
-0.447974            0.337789             4.46597
-0.447974            0.337789             4.46597
0.291653           -0.816636             5.24816
1.08442             1.44558             5.27483
-0.111444               3.398              7.0417
-0.111444               3.398              7.0417
-0.111444               3.398              7.0417
0.993356             1.71269             7.69662
0.151091             3.36389             5.86532
1.32728             3.18015             7.62286
0.861677             2.24626              8.4124
-2.13944           0.0901472              8.8788
-1.53532            0.324108             7.89037
-2.1677           -0.152922             10.3117
-2.1677           -0.152922             10.3117
-1.61832            -2.33969             7.77777
1.14895            -3.30255              6.7244
2.50652            -2.22736             7.70113
2.50652            -2.22736             7.70113
0.735051           -0.384682             6.69179
0.735051           -0.384682             6.69179
0.735051           -0.384682             6.69179
-2.75307            0.942407             5.81121
-2.75307            0.942407             5.81121
-2.36723            0.642077             2.81014
-1.78182             1.62586             2.16293
-2.54134              1.0458             2.28601
-2.001            0.722138             3.25717
-2.001            0.722138             3.25717
-2.79315            0.243631             2.14984
-0.98108             2.51759               3.546
-0.772386             1.98844             2.20431
1.68712             3.17523             5.25539
-0.167306            0.632408              4.2937
-0.167306            0.632408              4.2937
-0.167306            0.632408              4.2937
-0.167306            0.632408              4.2937
-0.167306            0.632408              4.2937
-2.32586            0.825301             4.36616
-0.254236            -1.03509             1.30862
-0.358547           -0.627062            -1.21519
-0.358547           -0.627062            -1.21519
-0.047112            0.201302            -2.99182
-0.047112            0.201302            -2.99182
0.476729            0.729874            -4.02678
0.476729            0.729874            -4.02678
0.476729            0.729874            -4.02678
1.03326            0.917652            -2.00029
0.964178             2.06077             1.33086
-0.208003             1.62038            0.952267
1.59082             1.50983             1.29706
1.59082             1.50983             1.29706
0.909392             1.52289             2.11488
-0.32175             2.91109             1.22139
-0.32175             2.91109             1.22139
-0.3725             2.34201            -1.85996
-0.3725             2.34201            -1.85996
1.0698             1.54398            -3.54868
-0.452289            0.885662            -4.36721
-0.452289            0.885662            -4.36721
-0.452289            0.885662            -4.36721
-0.452289            0.885662            -4.36721
0.295884           -0.298883            -3.27439
2.48091            0.905825            -5.17996
2.52383            0.899959            -6.36509
-1.13097           -0.234043            -4.71901
-1.13097           -0.234043            -4.71901
1.65684             2.48446            -4.77265
0.36443             2.81684            -6.04013
-0.395668              1.5758            -6.87198
-0.101847             1.75405            -7.92927
-0.101847             1.75405            -7.92927
1.83732          0.00407768            -3.84079
3.95803            -2.20747            -4.96798
3.95803            -2.20747            -4.96798
6.08126            -2.35229            -4.24983
5.37348            -2.80053            -5.19301
6.24307             -1.1633            -3.02622
6.24307             -1.1633            -3.02622
5.03089           -0.193864            -1.39504
4.29122            0.437228            -2.42858
2.64646             1.77416             -3.1553
2.81568           -0.147716            -1.16732
2.81568           -0.147716            -1.16732
3.85593            -2.51926             -3.1201
3.85593            -2.51926             -3.1201
3.72292            -3.61112            -5.32088
2.77864            -2.32645            -3.58301
2.77864            -2.32645            -3.58301
1.16424             -3.3537            -3.05143
-0.336413            -2.19072            -4.71703
-2.5936          -0.0971981            -5.79574
-0.0399932            -1.04556            -4.64233
-0.0399932            -1.04556            -4.64233
-0.0399932            -1.04556            -4.64233
-2.07297            -1.44871            -2.45332
-3.68427            -1.05708            -2.56352
-3.39266             -1.1899             -3.9152
-5.02622            -1.93009            -3.59262
-5.02622            -1.93009            -3.59262
-5.02622            -1.93009            -3.59262
-2.17595            -1.49187            -2.23438
-1.73159           -0.705597            -4.77924
-1.73159           -0.705597            -4.77924
0.687378           0.0826613             -5.9606
0.687378           0.0826613             -5.9606
0.687378           0.0826613             -5.9606
-1.37424            0.109278             -3.3453
-1.37424            0.109278             -3.3453
-0.754407            -0.13314            -2.35438
-0.480644            0.814732            -3.17128
-0.480644            0.814732            -3.17128
-0.480644            0.814732            -3.17128
-0.480644            0.814732            -3.17128
-0.480644            0.814732            -3.17128
-0.769359          -0.0972346            -3.19545
-0.769359          -0.0972346            -3.19545
-1.48784           -0.412869            -2.61047
-1.48784           -0.412869            -2.61047
-1.48784           -0.412869            -2.61047
-0.27163            -2.08452            -1.23152
-1.46827            -4.79285            -2.25008
-0.500986            -3.55555             1.56857
-0.500986            -3.55555             1.56857
-0.711898             -4.2743             4.41912
-2.65035            -4.32627             4.58162
-1.09024            -1.01165             4.49765
0.069957             -3.6598             3.22403
0.069957             -3.6598             3.22403
0.069957             -3.6598             3.22403
0.069957             -3.6598             3.22403
1.93128            -2.38909             2.96086
1.82229            -2.95809              3.0752
1.24012           -0.171258            0.783243
1.24012           -0.171258            0.783243
1.24012           -0.171258            0.783243
1.24012           -0.171258            0.783243
-0.149609            -2.19347             1.26405
2.0494           -0.886683             2.76177
0.770163           -0.745403             3.49598
0.770163           -0.745403             3.49598
0.770163           -0.745403             3.49598
0.770163           -0.745403             3.49598
0.320674           -0.872073             3.82652
-0.483674            -2.34858              2.7029
-0.0595864            -1.08456             1.88137
-0.0595864            -1.08456             1.88137
-0.0595864            -1.08456             1.88137
-0.851063            -2.17292             3.50439
-1.1289            -2.23975             4.66944
-1.1289            -2.23975             4.66944
-2.20582             -1.0336             5.49195
-1.63817            -1.09605             3.80889
-1.63817            -1.09605             3.80889
-1.63817            -1.09605             3.80889
-2.75902             1.12883             5.93407
-2.40667              1.0335              6.2847
-2.38816             1.30049             5.54676
-3.22252           0.0247062             8.21445
-2.57891            -1.48766             6.21625
-3.46512            -2.04402             4.10311
-1.36569            -4.44076             2.95257
-1.36569            -4.44076             2.95257
-1.36569            -4.44076             2.95257
-4.36585            -3.58711             5.63129
-4.36585            -3.58711             5.63129
-4.30997            -4.65247             7.39633
-4.30997            -4.65247             7.39633
-4.77963            -2.89761             5.05119
-3.28751            -1.29649             4.50934
-3.28751            -1.29649             4.50934
-3.28751            -1.29649             4.50934
-3.28751            -1.29649             4.50934
-3.28751            -1.29649             4.50934
-3.28751            -1.29649             4.50934
-2.7544           -0.569434             5.45766
-1.42074            -2.86222             3.79152
-1.42074            -2.86222             3.79152
-2.11455            -2.06081             3.00209
-2.11455            -2.06081             3.00209
-2.2102            -2.69484             2.51819
-2.2102            -2.69484             2.51819
-2.2102            -2.69484             2.51819
-2.2102            -2.69484             2.51819
-0.541201            -2.45409             5.17527
-0.541201            -2.45409             5.17527
