# total attempts: 10000
-3.9955             1.54819             5.10601
-3.9955             1.54819             5.10601
-2.42362             2.72464             4.42687
-2.42362             2.72464             4.42687
-2.02279             3.90773              2.1908
-2.02279             3.90773              2.1908
0.369517             4.35783             1.14453
0.369517             4.35783             1.14453
0.735758             1.66259             2.83981
0.735758             1.66259             2.83981
0.735758             1.66259             2.83981
0.735758             1.66259             2.83981
0.735758             1.66259             2.83981
-0.809237           -0.595973             4.02789
-0.809237           -0.595973             4.02789
-0.809237           -0.595973             4.02789
-0.88303            -2.43579             3.70405
-0.8264            -1.38632             1.69552
-0.8264            -1.38632             1.69552
-2.88106            0.545922             4.29697
-2.88106            0.545922             4.29697
-2.88106            0.545922             4.29697
-2.25422            0.527768             5.32703
0.0469718            -1.03297             5.33665
0.0469718            -1.03297             5.33665
-0.691062            -1.49036             3.66258
1.48471             0.14059             1.26932
1.48471             0.14059             1.26932
2.63215            0.607507             3.42757
2.63215            0.607507             3.42757
1.02743            -1.08515              1.1466
1.02743            -1.08515              1.1466
1.02743            -1.08515              1.1466
1.02743            -1.08515              1.1466
-0.494635           -0.378029             3.25129
-1.07269            -1.11687             1.99082
-1.07269            -1.11687             1.99082
-1.07269            -1.11687             1.99082
-1.07269            -1.11687             1.99082
-1.07269            -1.11687             1.99082
1.69788            0.566542             2.23925
1.17316           -0.298283             3.37078
1.37177            0.643757             4.30572
2.4249            0.525739             3.03412
4.0223             -0.4761             5.49075
4.45274            0.387747             5.63713
5.52299             2.89995             6.09748
2.9561             5.52285             3.30249
2.9561             5.52285             3.30249
0.531883             3.63675            0.861252
0.531883             3.63675            0.861252
-0.718631               4.181             1.49925
-0.718631               4.181             1.49925
-0.718631               4.181             1.49925
-0.18416             5.22241             1.53627
-0.18416             5.22241             1.53627
1.02845             6.10188             3.22635
-1.59589             7.92569             4.38936
0.136822             8.99611             3.85833
2.22833             7.90999             1.77842
3.95124             9.32542             2.27078
6.64749             7.00104              2.3043
5.71723             8.32111             1.48134
2.82527             6.73181             2.08725
2.82527             6.73181             2.08725
2.82527             6.73181             2.08725
2.82527             6.73181             2.08725
3.96746             6.47776               4.582
5.7777             4.63056              7.2036
5.7777             4.63056              7.2036
5.7777             4.63056              7.2036
5.7777             4.63056              7.2036
5.7777             4.63056              7.2036
5.7777             4.63056              7.2036
3.78194             3.57818             5.26229
3.78194             3.57818             5.26229
2.66585             2.37936             5.30107
2.66585             2.37936             5.30107
2.69358              1.4646             4.49696
2.69358              1.4646             4.49696
2.69358              1.4646             4.49696
2.69358              1.4646             4.49696
2.86837             3.05567             4.33654
2.86837             3.05567             4.33654
3.57873             3.37905             3.60409
3.57873             3.37905             3.60409
3.33391             1.03923             5.14321
2.33431            0.606547             3.69038
1.37186           -0.835912             1.89559
0.0460101            -3.80471             2.27833
0.0460101            -3.80471             2.27833
-1.41264            -1.09464           -0.363811
0.800029           -0.335073             -2.4832
0.800029           -0.335073             -2.4832
1.07221            -1.91181            -5.13202
0.853042            -3.87096             -6.9592
0.595264            -2.39648            -4.31765
0.595264            -2.39648            -4.31765
0.595264            -2.39648            -4.31765
-1.0648            -1.58778            -1.89903
1.62286            0.081688           -0.913427
1.62286            0.081688           -0.913427
0.592904            -1.90092             1.99665
0.592904            -1.90092             1.99665
0.592904            -1.90092             1.99665
0.198411            -2.83243             2.91082
-0.777766            -2.78528             2.92417
-1.56883             -1.7518             4.95014
-1.56883             -1.7518             4.95014
0.771088            -1.25936             7.55517
-0.383597            -3.69806             7.72757
-0.383597            -3.69806             7.72757
-0.383597            -3.69806             7.72757
-0.383597            -3.69806             7.72757
-2.74421            -1.02659             5.64378
-2.90194             1.59694             4.54114
-0.74936            0.254039             6.64229
-2.83678             -1.0182             5.20952
-2.83678             -1.0182             5.20952
-3.51871            0.442671             3.27538
-3.51871            0.442671             3.27538
-2.72191             -1.5066             5.14592
-0.633197           -0.281978             3.42374
-0.633197           -0.281978             3.42374
-0.633197           -0.281978             3.42374
-0.633197           -0.281978             3.42374
-0.633197           -0.281978             3.42374
-0.633197           -0.281978             3.42374
-0.610472            -3.06446             4.96599
-0.610472            -3.06446             4.96599
-0.610472            -3.06446             4.96599
-2.69067            -2.44633              3.9373
-1.40671            -1.07192             1.44846
-0.532609            -1.08024            -1.46157
-0.532609            -1.08024            -1.46157
-0.532609            -1.08024            -1.46157
-0.532609            -1.08024            -1.46157
-1.31823            -3.70848            -2.02373
-1.31823            -3.70848            -2.02373
-1.31823            -3.70848            -2.02373
-1.75113            -3.16887            -1.15824
0.706584            -2.72135            -3.57494
1.05172            -4.05775            -6.31787
1.8599            -2.73852            -7.59703
2.40536           0.0171584            -4.83752
0.765916            -2.56055            -1.98864
0.765916            -2.56055            -1.98864
0.765916            -2.56055            -1.98864
2.91017            -1.79292            -3.68719
2.91017            -1.79292            -3.68719
0.418624             1.01617           -0.846518
0.418624             1.01617           -0.846518
1.11186            -1.60863            -2.42943
0.634518           -0.424831            -5.40407
0.634518           -0.424831            -5.40407
-0.10309           -0.940761            -3.72324
-0.10309           -0.940761            -3.72324
-2.21834             1.15326             -5.0901
0.389999              1.2206            -2.34383
-0.314989             3.86436            -3.04507
-1.63661             2.19189            -3.46584
-1.63661             2.19189            -3.46584
-1.63661             2.19189            -3.46584
-1.63661             2.19189            -3.46584
-0.859881                 1.3            -2.82191
-0.859881                 1.3            -2.82191
0.658644           -0.247932           -0.182106
-0.163228             0.42863             2.04366
-0.163228             0.42863             2.04366
-0.163228             0.42863             2.04366
1.10842            -0.22728             3.54724
-0.759419            -1.22714            0.556043
-0.0326042          -0.0971817           -0.565717
-0.0326042          -0.0971817           -0.565717
-0.0326042          -0.0971817           -0.565717
-0.0326042          -0.0971817           -0.565717
-0.267092             1.89118            -1.61885
-2.10722            0.614476            -2.53143
-2.10722            0.614476            -2.53143
-2.10722            0.614476            -2.53143
-2.10722            0.614476            -2.53143
-2.10722            0.614476            -2.53143
-0.331377            0.322927           -0.620478
-0.953063            0.993643           -0.617741
-3.64113             2.36382             2.09531
-3.64113             2.36382             2.09531
-3.64113             2.36382             2.09531
-4.11524             2.69666             4.33004
-1.79226             4.53976             2.85541
-1.81836             2.07844             4.32553
-1.81836             2.07844             4.32553
-0.406437            0.668842             3.65694
1.10473           -0.160588             2.71945
1.84407            -1.75984             2.63018
3.63797            0.274154             4.31057
2.84861            0.127543             3.84257
2.13364            0.274599             5.53422
1.95271            0.359275              4.6636
1.95271            0.359275              4.6636
0.839486             3.08884             6.22019
2.92168             1.36409             6.26918
3.42356             2.43384             5.97497
0.799546             4.79743              6.1991
0.799546             4.79743              6.1991
-1.81896             2.41736             9.02568
0.75493           -0.370486              6.8585
0.75493           -0.370486              6.8585
2.94158            -2.81349              6.0232
2.94158            -2.81349              6.0232
3.10161            -3.36844             6.43344
1.27831            -5.51385             5.95575
1.27831            -5.51385             5.95575
1.27831            -5.51385             5.95575
-1.29638            -5.17989             4.87878
-4.10168            -3.46768             3.38051
-6.85272            -3.98509             2.30028
-5.38369            -2.23629             3.64866
-3.75356           -0.921745             5.25907
-3.75356           -0.921745             5.25907
-3.75356           -0.921745             5.25907
-3.73124             0.15298             3.98359
-3.73124             0.15298             3.98359
-3.73124             0.15298             3.98359
-3.73124             0.15298             3.98359
-3.73124             0.15298             3.98359
-3.53061            -2.57915             6.59744
-3.53061            -2.57915             6.59744
-3.53061            -2.57915             6.59744
-3.53061            -2.57915             6.59744
-5.02855            -5.54328             7.26253
-5.34489            -4.16348             5.19785
-5.692            -2.10819             4.56269
-5.692            -2.10819             4.56269
-3.82016           -0.263238              4.7067
-2.72975           -0.654116              7.3391
-2.72975           -0.654116              7.3391
-4.57318            -2.46703             9.23824
-2.16841            -2.52352             8.86908
-3.71006           -0.445211             8.39665
-3.71006           -0.445211             8.39665
-2.44833           -0.218283             6.44482
-1.14045           -0.772063             5.05943
-1.14045           -0.772063             5.05943
-1.14045           -0.772063             5.05943
-0.282595             0.98571             2.08179
-0.282595             0.98571             2.08179
-0.282595             0.98571             2.08179
-0.282595             0.98571             2.08179
-0.282595             0.98571             2.08179
-0.282595             0.98571             2.08179
1.85091             3.69243             3.69638
1.85091             3.69243             3.69638
-0.56125              1.0494             2.20717
-0.56125              1.0494             2.20717
-0.56125              1.0494             2.20717
-0.56125              1.0494             2.20717
-0.56125              1.0494             2.20717
-0.56125              1.0494             2.20717
-0.56125              1.0494             2.20717
-0.56125              1.0494             2.20717
0.482586           -0.944625             4.84499
0.482586           -0.944625             4.84499
0.482586           -0.944625             4.84499
0.482586           -0.944625             4.84499
0.482586           -0.944625             4.84499
0.482586           -0.944625             4.84499
0.482586           -0.944625             4.84499
1.14622             1.92675             4.30592
1.14622             1.92675             4.30592
1.82999           -0.719697             4.82323
1.82999           -0.719697             4.82323
1.82999           -0.719697             4.82323
1.82999           -0.719697             4.82323
0.268959            -3.29524             1.83636
0.750122           -0.618293              3.0626
0.251154            0.316408             5.72801
0.251154            0.316408             5.72801
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
-1.47726          -0.0627172             2.78714
0.194367              2.2823              3.6313
0.194367              2.2823              3.6313
0.194367              2.2823              3.6313
0.437934           -0.453172             4.36974
0.437934           -0.453172             4.36974
0.437934           -0.453172             4.36974
0.186825            -2.93158             2.84573
-1.90729            -3.72357            0.658174
0.269798            -4.12733             2.36874
-0.433614            -1.61168             5.32558
-0.433614            -1.61168             5.32558
-0.433614            -1.61168             5.32558
-0.433614            -1.61168             5.32558
1.0107            -1.14098             5.24379
-0.327739            0.344089             3.16152
0.896117             2.72071             4.46984
1.16681             1.26087             5.83066
0.451913            0.718417             5.40322
0.451913            0.718417             5.40322
0.451913            0.718417             5.40322
3.21932             1.76943             3.51715
2.86587           -0.956866             4.02958
0.281597            0.741497             2.90726
0.281597            0.741497             2.90726
0.281597            0.741497             2.90726
0.281597            0.741497             2.90726
0.232744            -1.31912             1.95665
0.232744            -1.31912             1.95665
0.232744            -1.31912             1.95665
0.232744            -1.31912             1.95665
0.940055           0.0492578             3.79137
0.202366             1.13098             1.48827
0.202366             1.13098             1.48827
0.202366             1.13098             1.48827
0.202366             1.13098             1.48827
1.64307            0.879388             4.38082
1.64307            0.879388             4.38082
1.64307            0.879388             4.38082
0.575792            -1.38741             3.56647
0.575792            -1.38741             3.56647
0.575792            -1.38741             3.56647
0.575792            -1.38741             3.56647
0.575792            -1.38741             3.56647
0.250007            -2.30435             2.68668
0.250007            -2.30435             2.68668
0.250007            -2.30435             2.68668
0.402899            -4.20554             2.96688
0.402899            -4.20554             2.96688
1.06195            -1.59017             3.87178
1.06195            -1.59017             3.87178
0.135448            0.489944             4.84431
0.135448            0.489944             4.84431
0.158793            0.870413              4.2903
0.158793            0.870413              4.2903
-2.60865           -0.621191             5.19547
-2.74765          -0.0849853             2.53102
-2.74765          -0.0849853             2.53102
-2.74765          -0.0849853             2.53102
-2.74765          -0.0849853             2.53102
-2.80199            -1.53403             4.74766
-2.80199            -1.53403             4.74766
-2.80199            -1.53403             4.74766
-1.639           0.0137182             2.04442
-1.639           0.0137182             2.04442
-1.639           0.0137182             2.04442
-1.639           0.0137182             2.04442
-1.639           0.0137182             2.04442
-1.639           0.0137182             2.04442
-0.578678           -0.466502             4.36905
-2.37933            0.445095             5.24222
-2.37933            0.445095             5.24222
-4.03976             -1.1586             2.93538
-2.50873           -0.866302             4.31776
-2.50873           -0.866302             4.31776
-2.50873           -0.866302             4.31776
-2.50873           -0.866302             4.31776
-2.37857             1.24291             3.93745
-2.37857             1.24291             3.93745
-2.37857             1.24291             3.93745
-2.37857             1.24291             3.93745
-2.37857             1.24291             3.93745
-4.99864             1.98672             3.46129
-5.1181             3.55509             2.23298
-5.1181             3.55509             2.23298
-2.84349             5.02647             2.85693
-2.84349             5.02647             2.85693
-2.84349             5.02647             2.85693
-3.2962             3.28348             3.06373
-3.2962             3.28348             3.06373
-3.2962             3.28348             3.06373
-3.05881             2.49559             6.00222
-3.05881             2.49559             6.00222
-4.73212            0.361596             4.41992
-3.8639             1.34454             1.55786
-3.93445            -0.82722             1.28769
-1.47119             1.79783           -0.386574
-1.47119             1.79783           -0.386574
0.076096            0.714036            -2.96835
0.076096            0.714036            -2.96835
0.076096            0.714036            -2.96835
1.5392           -0.722719               -4.11
1.5392           -0.722719               -4.11
0.412            -1.36655            -3.80244
0.412            -1.36655            -3.80244
0.630851            -2.76268             -4.5299
0.630851            -2.76268             -4.5299
0.630851            -2.76268             -4.5299
0.630851            -2.76268             -4.5299
-0.626046            -2.80224            -2.31903
-0.626046            -2.80224            -2.31903
-0.626046            -2.80224            -2.31903
-0.626046            -2.80224            -2.31903
2.05428            -1.47065            -4.20922
2.05428            -1.47065            -4.20922
1.02513            -1.64142              -2.799
1.02513            -1.64142              -2.799
1.02513            -1.64142              -2.799
1.02513            -1.64142              -2.799
-0.753228            0.631819             -1.7061
-0.753228            0.631819             -1.7061
-0.753228            0.631819             -1.7061
0.442824           -0.636407           -0.776124
-0.0710433          -0.0328753            -2.35226
-0.0710433          -0.0328753            -2.35226
-0.0710433          -0.0328753            -2.35226
-0.0710433          -0.0328753            -2.35226
-0.0710433          -0.0328753            -2.35226
-0.0710433          -0.0328753            -2.35226
-0.0710433          -0.0328753            -2.35226
-1.36681            -2.94112            -3.02559
-1.36681            -2.94112            -3.02559
-1.36681            -2.94112            -3.02559
-1.17043           -0.908005            -3.59213
-1.51171            -1.97215            -5.44182
-2.97244            -3.22293            -2.98378
-2.97244            -3.22293            -2.98378
-3.342           -0.902806            -1.54014
-2.84144            -1.66756            -2.15925
-1.65677            -1.92983           -0.668067
-0.646072            0.888224            -1.59112
-0.839845              2.0082            -2.54947
-2.35906             2.74063            -3.52886
-2.35906             2.74063            -3.52886
-2.35906             2.74063            -3.52886
-2.08711             5.11789             -4.2594
-2.08711             5.11789             -4.2594
-2.08711             5.11789             -4.2594
-2.08711             5.11789             -4.2594
0.70396             5.95889            -1.50539
0.70396             5.95889            -1.50539
-1.12319             4.78762            -3.17121
-1.12319             4.78762            -3.17121
-1.12319             4.78762            -3.17121
-0.582776             2.14801            -3.83201
-0.582776             2.14801            -3.83201
-2.45154            0.535435            -4.63707
-2.45154            0.535435            -4.63707
-1.95357             3.49972            -2.83687
-0.501283             2.36239            -4.13042
-2.06772            0.360224            -3.19583
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
0.160982            0.091342            -1.90856
-0.538595           -0.444842            -2.92203
-0.538595           -0.444842            -2.92203
0.132439           -0.450449             -2.0185
0.132439           -0.450449             -2.0185
0.125321           -0.312444            -3.37097
0.125321           -0.312444            -3.37097
0.477433            0.573741            -1.40578
0.734508             2.88087           -0.811533
-0.866466              3.3025            -3.53291
-2.51405             1.27564           -0.864886
-3.52425            0.432843            -3.47381
-2.88619            0.954252            -4.25231
-0.583508            0.415599            -4.55205
-0.583508            0.415599            -4.55205
-0.583508            0.415599            -4.55205
2.02033           0.0755719            -1.56007
-0.976723           -0.189704            -1.28046
-0.976723           -0.189704            -1.28046
-0.296266             2.71446            -3.74257
-0.451457             2.33152            -4.55709
-0.451457             2.33152            -4.55709
-0.451457             2.33152            -4.55709
-1.92867             4.72588            -4.92102
-0.274779             3.97967            -5.94607
-0.274779             3.97967            -5.94607
1.65491             4.19624            -8.12674
1.21295             1.83664             -7.0513
-1.22735             3.56316            -5.35521
-1.6489             4.88367            -4.74925
-1.6489             4.88367            -4.74925
0.302058             3.80058            -6.75785
3.04531             3.75301            -5.75222
1.13634             1.32926            -4.37847
1.13634             1.32926            -4.37847
1.13634             1.32926            -4.37847
3.1698           -0.520935            -3.23512
3.1698           -0.520935            -3.23512
0.420648             -2.6764            -4.81748
-0.764413            -2.59826            -3.91379
0.536953           -0.472122             -2.6663
0.99319            -1.35843            -1.59001
-0.614813            0.452763            -1.33932
-0.324461            0.469894            -2.36561
-0.783343            0.149672            -4.11184
-2.57149             1.15014            -3.63182
-2.57149             1.15014            -3.63182
-2.57149             1.15014            -3.63182
-2.57149             1.15014            -3.63182
0.251532            0.866511             -1.0971
1.40665             2.66151            -2.64587
2.37359           -0.138745            -5.23137
2.37359           -0.138745            -5.23137
2.37359           -0.138745            -5.23137
2.37359           -0.138745            -5.23137
3.41064             2.41715            -5.48024
3.41064             2.41715            -5.48024
3.81232            0.566108            -3.23892
3.81232            0.566108            -3.23892
1.5995            -1.80467            -1.86965
1.5995            -1.80467            -1.86965
1.5995            -1.80467            -1.86965
-0.686649            0.946308            -3.22836
1.47574              1.9306            -5.46645
1.47574              1.9306            -5.46645
3.2756             1.40588            -6.09827
3.2756             1.40588            -6.09827
2.93484            -1.00041            -6.45618
2.93484            -1.00041            -6.45618
2.93484            -1.00041            -6.45618
2.93484            -1.00041            -6.45618
2.46191            -3.01684            -4.59594
2.46191            -3.01684            -4.59594
2.46191            -3.01684            -4.59594
1.65947           -0.689201            -6.53921
1.65947           -0.689201            -6.53921
-1.11743            -0.79036            -4.08228
0.245043            -1.51259            -2.91354
0.245043            -1.51259            -2.91354
0.245043            -1.51259            -2.91354
0.245043            -1.51259            -2.91354
1.9897             -1.1869            -4.16338
1.9897             -1.1869            -4.16338
1.9897             -1.1869            -4.16338
2.14613            -1.40266            -4.40375
2.71262            0.261711            -5.45794
2.71262            0.261711            -5.45794
2.71262            0.261711            -5.45794
2.71262            0.261711            -5.45794
2.71262            0.261711            -5.45794
1.65774            -2.39512            -4.06618
-0.980636           -0.653839            -4.35849
0.914609            -2.81389             -3.3815
-0.0732673            -3.12496            -3.36604
-2.05974            -1.16853            -6.28389
0.646995            0.662141            -5.94059
1.14994             1.77651            -6.91286
1.14994             1.77651            -6.91286
1.14994             1.77651            -6.91286
1.14994             1.77651            -6.91286
1.14994             1.77651            -6.91286
1.47078            -1.04146            -6.24902
1.47078            -1.04146            -6.24902
-0.315559             1.32203            -6.52267
1.69334           -0.501902            -5.57307
1.69334           -0.501902            -5.57307
1.69334           -0.501902            -5.57307
1.69334           -0.501902            -5.57307
2.24076             1.67135             -7.4344
2.24076             1.67135             -7.4344
1.90887             3.76107            -6.85896
0.798989             4.27042            -6.91469
0.798989             4.27042            -6.91469
-0.968327             6.68298            -5.77652
-0.3414             5.96661            -3.65414
-1.41964             3.95794            -2.79776
-2.52596              3.0162            -2.05842
-2.52596              3.0162            -2.05842
-3.31636             2.62084            -2.31386
-3.31636             2.62084            -2.31386
-0.883801             1.09601           -0.266389
-3.12727            0.120899            0.895389
-2.68488            0.379632            0.592607
-1.8665            -1.07238             1.56643
-3.26295            0.158954             4.46648
-3.26295            0.158954             4.46648
-3.60954            -1.59919             4.20125
-3.60954            -1.59919             4.20125
-3.60954            -1.59919             4.20125
-2.98164            0.279339             4.24394
-2.98164            0.279339             4.24394
-2.98164            0.279339             4.24394
-2.98164            0.279339             4.24394
-2.98164            0.279339             4.24394
-2.98164            0.279339             4.24394
-3.20636            0.510872             3.73918
-2.10922             1.55267             3.51195
-1.96948            0.527894             4.18616
-1.94069             1.50282              2.4271
-1.61685           -0.351443             1.32637
-1.61685           -0.351443             1.32637
-0.986504             1.22962             2.79945
0.68203           -0.175928             2.27308
0.68203           -0.175928             2.27308
0.68203           -0.175928             2.27308
0.68203           -0.175928             2.27308
0.68203           -0.175928             2.27308
0.68203           -0.175928             2.27308
0.68203           -0.175928             2.27308
3.1475              2.1218             3.99439
3.02602            0.424838             5.25444
1.85097            0.738217             5.25989
-1.03349           -0.621178             3.92278
-1.03349           -0.621178             3.92278
0.914855            0.267695              3.2075
1.64756           -0.881302             2.90169
-0.408199             1.21628             1.09794
-1.24492             2.10707             2.87821
-3.7291             3.96673             1.76348
-3.14966             3.52724           -0.452126
-0.75665             1.82084              2.0759
-0.75665             1.82084              2.0759
-0.75665             1.82084              2.0759
-0.75665             1.82084              2.0759
-0.75665             1.82084              2.0759
-0.75665             1.82084              2.0759
-0.75665             1.82084              2.0759
-2.90449             1.35514             2.40063
-1.50512             1.16187             4.41279
-1.50512             1.16187             4.41279
-1.50512             1.16187             4.41279
0.904013             2.66251             4.90273
-2.00157             2.60139             7.09501
-2.00157             2.60139             7.09501
-2.00157             2.60139             7.09501
-2.03951            0.740042              7.7172
-2.03951            0.740042              7.7172
-2.03951            0.740042              7.7172
-3.10486             2.72174             6.13472
-2.82681             4.27539             5.83394
-1.99561             6.08822             4.48951
-1.95337             3.27311             3.64183
-2.3512             1.33962             4.98157
-2.3512             1.33962             4.98157
-3.5527           -0.661857             3.54149
-3.5527           -0.661857             3.54149
-3.5527           -0.661857             3.54149
-3.5527           -0.661857             3.54149
-3.5527           -0.661857             3.54149
-3.5527           -0.661857             3.54149
-3.5527           -0.661857             3.54149
-3.5527           -0.661857             3.54149
-2.83508           -0.812605              3.3079
-2.83508           -0.812605              3.3079
-2.83508           -0.812605              3.3079
-2.33674            0.918008             3.56045
-2.33674            0.918008             3.56045
-2.33674            0.918008             3.56045
-2.33674            0.918008             3.56045
-2.33674            0.918008             3.56045
-2.33674            0.918008             3.56045
-2.33674            0.918008             3.56045
-0.313299             0.86803            0.590438
-1.79944            0.194786             1.14651
-1.79944            0.194786             1.14651
-1.79944            0.194786             1.14651
-0.659745             1.78327             1.59198
-0.659745             1.78327             1.59198
-1.87657            0.451321             3.14453
-1.87657            0.451321             3.14453
-1.87657            0.451321             3.14453
0.590228            0.649174             5.59695
-1.45772             2.85018             6.30827
-1.45772             2.85018             6.30827
-2.49035             2.63782             5.71633
-2.49035             2.63782             5.71633
-2.49035             2.63782             5.71633
-1.62475             3.23613             5.49183
-1.82261             1.10193             3.81408
-1.82261             1.10193             3.81408
-1.65783             2.89183             4.27056
-1.65783             2.89183             4.27056
-1.65783             2.89183             4.27056
-1.65783             2.89183             4.27056
-0.957728             1.40229             2.72518
-2.32712             1.97187             3.82677
-2.32712             1.97187             3.82677
-2.32712             1.97187             3.82677
-2.32712             1.97187             3.82677
-2.32712             1.97187             3.82677
-3.09047             2.51659             5.68638
-3.09047             2.51659             5.68638
-3.07862             1.51366             4.48403
-3.07862             1.51366             4.48403
-0.11815             2.90577             3.84322
-1.86467             4.42376             2.70269
-3.78637             2.06427             4.00222
-2.70072             0.76899             5.52025
-1.95508            0.827202             3.55782
-1.95508            0.827202             3.55782
-0.77788            0.403088             5.99769
0.716023            -2.12808             6.65289
0.716023            -2.12808             6.65289
0.716023            -2.12808             6.65289
0.716023            -2.12808             6.65289
0.716023            -2.12808             6.65289
0.495471            0.813295                4.17
2.22076             3.30043             4.76485
2.22076             3.30043             4.76485
2.22076             3.30043             4.76485
3.77084             2.21819             5.11338
3.77084             2.21819             5.11338
3.77084             2.21819             5.11338
3.77084             2.21819             5.11338
3.77084             2.21819             5.11338
2.43435           -0.359893             2.50303
2.43435           -0.359893             2.50303
2.43435           -0.359893             2.50303
2.43435           -0.359893             2.50303
2.43435           -0.359893             2.50303
2.43435           -0.359893             2.50303
0.827565            -1.68541             2.61182
0.827565            -1.68541             2.61182
0.827565            -1.68541             2.61182
0.827565            -1.68541             2.61182
0.827565            -1.68541             2.61182
0.827565            -1.68541             2.61182
0.827565            -1.68541             2.61182
0.827565            -1.68541             2.61182
1.7058          -0.0361245             2.23748
1.7058          -0.0361245             2.23748
1.7058          -0.0361245             2.23748
1.7058          -0.0361245             2.23748
1.7058          -0.0361245             2.23748
1.7058          -0.0361245             2.23748
1.7058          -0.0361245             2.23748
1.7058          -0.0361245             2.23748
1.7058          -0.0361245             2.23748
1.7058          -0.0361245             2.23748
0.456958            0.617659             1.87178
0.456958            0.617659             1.87178
0.588102             1.60355             3.42249
-1.19587            0.178081             3.21982
-2.56875             2.45043             3.10178
-2.56875             2.45043             3.10178
-2.56875             2.45043             3.10178
-1.26772          -0.0225899             2.62074
-1.32998             1.25917             1.59782
-1.51515             1.54943            0.623523
-1.51515             1.54943            0.623523
-0.0761057            0.374658            0.895388
-0.0761057            0.374658            0.895388
-0.0761057            0.374658            0.895388
-0.0761057            0.374658            0.895388
-0.176674            -1.18486             1.56183
-1.57003            0.810034             1.17655
-2.34246             2.41238            -1.01802
-2.34246             2.41238            -1.01802
-1.66777             1.03974             1.66792
0.713417             3.47344             4.24076
0.713417             3.47344             4.24076
-2.13613             1.72359             2.97048
-2.13613             1.72359             2.97048
-2.24523             1.51188              2.1386
-0.852698           -0.236726             3.24017
-1.23387          -0.0684561             3.74536
0.356963             -2.6063             4.92602
0.77376            0.160224             3.46454
0.77376            0.160224             3.46454
-0.0122374            0.500792             5.91309
-2.91127            0.872296             4.06753
-4.44714           0.0762434             3.40559
-4.44714           0.0762434             3.40559
-4.44714           0.0762434             3.40559
-3.12556           -0.442131              4.5472
-3.12556           -0.442131              4.5472
-3.12556           -0.442131              4.5472
-3.12556           -0.442131              4.5472
-3.2132             1.77445             4.00119
-3.2132             1.77445             4.00119
-0.688952           -0.805485              2.1612
-0.688952           -0.805485              2.1612
-0.688952           -0.805485              2.1612
0.315173            0.547262             1.31158
0.315173            0.547262             1.31158
0.315173            0.547262             1.31158
0.315173            0.547262             1.31158
0.315173            0.547262             1.31158
1.24083           -0.156041            -1.22784
1.24083           -0.156041            -1.22784
1.24083           -0.156041            -1.22784
1.24083           -0.156041            -1.22784
1.24083           -0.156041            -1.22784
1.24083           -0.156041            -1.22784
1.24083           -0.156041            -1.22784
0.909217            -1.55321            -1.87553
0.909217            -1.55321            -1.87553
-0.895404            -4.01011            -4.59136
1.07523            -6.02029            -3.01187
2.58333            -6.22994           -0.858921
-0.364138            -5.04352            -2.55105
-0.364138            -5.04352            -2.55105
-0.364138            -5.04352            -2.55105
-0.364138            -5.04352            -2.55105
-0.364138            -5.04352            -2.55105
2.58484            -2.66313            -2.73408
2.58484            -2.66313            -2.73408
2.06949            -3.37546            -3.30831
0.24318            -5.01482            -4.64457
1.69            -4.79271            -2.50058
2.07343            -4.58138            -3.89694
2.07343            -4.58138            -3.89694
2.07343            -4.58138            -3.89694
1.61993            -4.09551            -5.58949
-1.25108            -5.87597            -6.44746
-0.0323774            -6.53248            -6.90921
0.688957            -8.52691            -4.84129
-0.442267            -6.17164            -4.85144
-0.442267            -6.17164            -4.85144
-1.75312            -4.21484            -3.13545
-1.75312            -4.21484            -3.13545
-1.75312            -4.21484            -3.13545
-1.75312            -4.21484            -3.13545
-0.0673193             -6.4724            -5.02821
-0.0673193             -6.4724            -5.02821
-0.0673193             -6.4724            -5.02821
-0.0673193             -6.4724            -5.02821
-0.0673193             -6.4724            -5.02821
-0.0673193             -6.4724            -5.02821
2.48942            -4.57827            -7.28743
0.0818053             -7.0718            -4.78618
0.0818053             -7.0718            -4.78618
-1.75741            -4.80476            -4.50683
-4.31786            -2.53926            -1.88807
-4.66676            -0.86764            -4.78393
-2.81694             -3.6214            -4.18572
-3.60143            -4.84084            -4.10096
-3.42193            -3.07147            -3.45704
-3.42193            -3.07147            -3.45704
-1.49555           -0.269586            -4.08699
0.727074            -1.98239            -2.02327
-1.60311            -1.76976            -2.96734
-1.60311            -1.76976            -2.96734
0.385631            -2.36307            -3.09331
1.91589            0.416443            -6.09261
4.3486             1.49967            -5.46564
3.54686             1.54707            -3.09214
2.67023             4.53712            -1.47706
