# total attempts: 10000
-0.530587             1.80018             3.02514
-1.27087            0.658986             1.65835
-1.52008             0.29672             2.02113
-1.1276          -0.0559709             2.32606
-1.88536             1.56359            0.410861
-2.20309             0.87641            0.837229
-2.03616            0.641092            0.599591
-2.03616            0.641092            0.599591
-2.11298           -0.375635           -0.969775
-2.11298           -0.375635           -0.969775
-2.11298           -0.375635           -0.969775
-2.11298           -0.375635           -0.969775
-2.11298           -0.375635           -0.969775
-2.11298           -0.375635           -0.969775
-2.11298           -0.375635           -0.969775
-0.918171           -0.378882            0.180826
-0.918171           -0.378882            0.180826
-0.424769            0.786485            0.441299
-0.424769            0.786485            0.441299
-0.424769            0.786485            0.441299
-0.424769            0.786485            0.441299
-0.424769            0.786485            0.441299
-0.572231            0.187317            0.813069
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.154257            0.374523           -0.395586
0.163922           -0.397061           -0.659185
-0.951194            0.481199           0.0810463
-0.951194            0.481199           0.0810463
-0.951194            0.481199           0.0810463
-0.202197            0.768845            0.254368
-0.532467           -0.588774           -0.219143
-0.532467           -0.588774           -0.219143
-0.239441            0.482208             0.88029
-0.978479            0.555285           0.0983133
0.346582            0.587144           -0.531616
0.643703           -0.499318           -0.248049
0.643703           -0.499318           -0.248049
0.794733            0.516572            0.191704
0.794733            0.516572            0.191704
1.15171              0.7348             1.30219
1.15171              0.7348             1.30219
0.0858136            0.318446             2.29444
0.0858136            0.318446             2.29444
0.549674             1.18288             2.16267
0.850924             0.87024             1.87533
0.344786             1.18031             1.79637
0.763436            0.265913             1.06855
0.763436            0.265913             1.06855
0.763436            0.265913             1.06855
0.458522           -0.733426             1.02626
-0.171893            -2.01907             0.36773
-0.171893            -2.01907             0.36773
-0.171893            -2.01907             0.36773
-0.171893            -2.01907             0.36773
-1.52665          -0.0101592            0.994073
-1.52665          -0.0101592            0.994073
-1.52665          -0.0101592            0.994073
-1.05808            0.333787            0.596262
-1.33943            0.194476            0.785428
-0.77516           -0.406145             1.72265
-0.77516           -0.406145             1.72265
-1.48248          -0.0517923             1.26423
-2.05178            -1.27386             1.22214
-1.65009            -1.57789             1.00827
-1.7892            -1.24525           -0.556436
-1.28608             -1.6929            0.905466
-1.65353           -0.444693           -0.285364
-1.65353           -0.444693           -0.285364
-1.65353           -0.444693           -0.285364
-1.35307            0.129601            -0.52293
-1.10235           -0.288463           -0.727852
-1.10235           -0.288463           -0.727852
-1.10235           -0.288463           -0.727852
-1.10235           -0.288463           -0.727852
-1.10235           -0.288463           -0.727852
-1.6028            0.620464           -0.693194
-1.6028            0.620464           -0.693194
-1.19366            0.219231           -0.397232
-0.634905           -0.582744           -0.368769
0.305138           -0.709961            0.199978
0.305138           -0.709961            0.199978
0.305138           -0.709961            0.199978
0.305138           -0.709961            0.199978
0.305138           -0.709961            0.199978
0.997093          -0.0197132           -0.173765
0.997093          -0.0197132           -0.173765
0.584091           -0.136146           -0.289962
0.584091           -0.136146           -0.289962
0.584091           -0.136146           -0.289962
0.584091           -0.136146           -0.289962
0.584091           -0.136146           -0.289962
0.584091           -0.136146           -0.289962
-0.238546          -0.0748727            0.294065
-0.857609            0.454743            0.301688
-0.45904         -0.00930892            0.866429
-0.45904         -0.00930892            0.866429
-0.45904         -0.00930892            0.866429
0.0963559           -0.678287            0.464914
0.0963559           -0.678287            0.464914
-0.0889668          -0.0978456           -0.966113
-0.0889668          -0.0978456           -0.966113
-0.196602            0.579547            -1.21607
-0.347389            0.596917            -1.68334
-0.347389            0.596917            -1.68334
-0.347389            0.596917            -1.68334
-0.347389            0.596917            -1.68334
-0.347389            0.596917            -1.68334
-1.03365           -0.630509            -1.33108
-1.03365           -0.630509            -1.33108
-0.790977           -0.424098            -1.35311
-0.799043            -2.19558             -1.2142
-1.23069           -0.846382            -1.66991
-1.69406            -0.98615            -1.53977
-1.69406            -0.98615            -1.53977
-1.69406            -0.98615            -1.53977
0.00990656            -1.00781           -0.881111
0.00990656            -1.00781           -0.881111
-0.329224          -0.0219767           -0.912287
-0.329224          -0.0219767           -0.912287
-0.329224          -0.0219767           -0.912287
-0.329224          -0.0219767           -0.912287
-0.329224          -0.0219767           -0.912287
0.930219           -0.660533            0.173411
0.366505           -0.326532            0.163366
0.366505           -0.326532            0.163366
0.366505           -0.326532            0.163366
0.366505           -0.326532            0.163366
0.16216            0.546123            0.866074
-0.779049            0.287992             1.28686
0.992238           -0.480803            0.466705
0.992238           -0.480803            0.466705
0.0728355            -1.26627            0.210282
0.676941           -0.683436            0.315745
0.676941           -0.683436            0.315745
0.761356            0.530034            0.190055
0.761356            0.530034            0.190055
0.905733            0.410737            0.521946
0.336325            0.526751            0.527395
0.336325            0.526751            0.527395
-0.469258          -0.0263335            0.181898
-0.469258          -0.0263335            0.181898
-0.469258          -0.0263335            0.181898
-0.399475            0.561914            0.138688
-0.399475            0.561914            0.138688
0.328097            0.175443           -0.687126
0.236321            0.766629           -0.878038
-0.124398             1.39951           -0.168625
-0.124398             1.39951           -0.168625
-0.124398             1.39951           -0.168625
-0.124398             1.39951           -0.168625
-0.124398             1.39951           -0.168625
-0.124398             1.39951           -0.168625
0.52007             1.39288           0.0505045
-0.125924             1.38732           -0.219011
0.530218            0.682608            -1.00382
-0.188629           -0.098855            -1.40432
0.1183            -1.01812            -1.62703
0.859162           -0.991267            -1.50824
0.922213            0.244297           -0.837837
0.922213            0.244297           -0.837837
1.0301             1.25285            -0.31315
0.709805             1.03071            -1.18987
0.709805             1.03071            -1.18987
0.709805             1.03071            -1.18987
0.709805             1.03071            -1.18987
0.0340149            0.922923             -1.7988
0.0340149            0.922923             -1.7988
-0.554973           -0.154327             -2.7621
-1.47099            0.385166            -2.47422
-1.47099            0.385166            -2.47422
-1.47099            0.385166            -2.47422
-1.47099            0.385166            -2.47422
-1.71707            0.709853            -2.61212
-1.71707            0.709853            -2.61212
-0.527153            -0.29391            -2.35687
-0.527153            -0.29391            -2.35687
-0.0372276            0.117575             -1.1219
0.189207            0.139581           -0.104657
0.189207            0.139581           -0.104657
-0.397286            0.690932            0.990725
0.665096            0.175918            0.537658
0.514744            0.138766            0.463398
0.514744            0.138766            0.463398
1.14848           -0.684991            0.511709
1.14848           -0.684991            0.511709
1.32634            -0.64211           -0.356643
1.32634            -0.64211           -0.356643
1.32634            -0.64211           -0.356643
1.32634            -0.64211           -0.356643
1.32634            -0.64211           -0.356643
1.33488            -1.43312            0.310513
1.33488            -1.43312            0.310513
1.33488            -1.43312            0.310513
1.07567            -1.03101             0.23801
1.07567            -1.03101             0.23801
0.0300865           -0.871812              0.1135
-0.664826           -0.727588           -0.500587
-0.664826           -0.727588           -0.500587
-0.664826           -0.727588           -0.500587
-0.664826           -0.727588           -0.500587
-0.664826           -0.727588           -0.500587
-0.664826           -0.727588           -0.500587
0.208466            -0.55008           -0.885145
0.208466            -0.55008           -0.885145
0.208466            -0.55008           -0.885145
0.208466            -0.55008           -0.885145
0.208466            -0.55008           -0.885145
-0.21586           -0.976216           -0.493969
-0.21586           -0.976216           -0.493969
-0.21586           -0.976216           -0.493969
-0.240633            -0.61752           -0.124904
-0.240633            -0.61752           -0.124904
-0.240633            -0.61752           -0.124904
-0.240633            -0.61752           -0.124904
-0.240633            -0.61752           -0.124904
-0.572794           -0.934104           -0.568032
-0.141336           -0.539789            0.210177
-0.141336           -0.539789            0.210177
-0.141336           -0.539789            0.210177
-0.141336           -0.539789            0.210177
-0.141336           -0.539789            0.210177
-1.07073           -0.196637            -0.35571
-1.07073           -0.196637            -0.35571
-1.34275            -1.08789            0.817294
-1.34275            -1.08789            0.817294
-1.34275            -1.08789            0.817294
-1.34275            -1.08789            0.817294
-1.34275            -1.08789            0.817294
-1.34275            -1.08789            0.817294
-1.34275            -1.08789            0.817294
-1.21541           -0.119033              1.0166
-1.21541           -0.119033              1.0166
-1.21541           -0.119033              1.0166
-0.446047            0.166792              1.5343
-0.0667304             0.49567            0.814617
-0.0667304             0.49567            0.814617
-0.0667304             0.49567            0.814617
-0.651239            0.526435             1.08641
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.369544            0.280988           0.0693233
0.122948            0.385801            0.345988
0.122948            0.385801            0.345988
0.0454171            0.930723           -0.246015
0.80804             1.01406           0.0366471
0.80804             1.01406           0.0366471
1.63889            0.990863             1.12788
2.37027             1.11476             1.12772
2.30258            0.731481             1.11209
2.38647            0.758547             3.49991
2.38647            0.758547             3.49991
1.60239          -0.0729383             4.17371
1.60239          -0.0729383             4.17371
0.450756           -0.749618             3.71086
1.82236           0.0503722             3.39035
1.37641             1.16296              3.6246
1.60401             1.13674             1.83372
1.60401             1.13674             1.83372
2.0203             0.63803             1.60457
2.0203             0.63803             1.60457
2.0203             0.63803             1.60457
1.44901             1.22483             1.51773
1.42091           0.0983368             1.87045
1.42091           0.0983368             1.87045
0.662332           -0.378585             1.31623
-0.10811           -0.934157            0.840995
-0.10811           -0.934157            0.840995
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-0.635363           -0.314648            -0.82245
-1.1171            0.399761           -0.106131
-1.1171            0.399761           -0.106131
-0.261771          0.00410165             0.18909
-0.261771          0.00410165             0.18909
-0.261771          0.00410165             0.18909
-0.261771          0.00410165             0.18909
-0.488994            0.785051           -0.142673
-0.488994            0.785051           -0.142673
-0.488994            0.785051           -0.142673
-0.144796           -0.277324           -0.231298
0.508511          -0.0542153          -0.0242252
0.508511          -0.0542153          -0.0242252
0.508511          -0.0542153          -0.0242252
-0.664643            0.863557           -0.591895
-0.773965            0.736913            0.536766
-0.773965            0.736913            0.536766
-0.773965            0.736913            0.536766
0.0335382           -0.360498            0.993509
0.0335382           -0.360498            0.993509
0.0335382           -0.360498            0.993509
0.0335382           -0.360498            0.993509
0.0335382           -0.360498            0.993509
0.0335382           -0.360498            0.993509
0.0335382           -0.360498            0.993509
0.0335382           -0.360498            0.993509
0.540921             0.49228             1.02891
0.332088            0.103334           -0.136163
0.332088            0.103334           -0.136163
0.332088            0.103334           -0.136163
0.359737            0.649307           -0.598581
0.359737            0.649307           -0.598581
0.359737            0.649307           -0.598581
0.258266            0.799902            0.138749
0.258266            0.799902            0.138749
0.258266            0.799902            0.138749
0.258266            0.799902            0.138749
0.258266            0.799902            0.138749
0.602367            0.868835           -0.371655
0.602367            0.868835           -0.371655
0.748545            0.650098            0.374745
0.748545            0.650098            0.374745
0.453608            0.524122            -1.27573
0.453608            0.524122            -1.27573
0.284631            0.613285            -1.67399
0.284631            0.613285            -1.67399
0.584318          -0.0300912            -1.65362
0.584318          -0.0300912            -1.65362
0.584318          -0.0300912            -1.65362
-0.111807            -1.36412           -0.769912
0.726308            -1.57617             0.29253
0.726308            -1.57617             0.29253
0.726308            -1.57617             0.29253
0.912346           -0.852771            0.640293
1.14317            0.115478            0.752843
1.21505           -0.321421             1.54024
0.858671             0.46527             2.44227
-0.196374          -0.0925141            0.604662
-0.472489           -0.334749             1.61055
-0.472489           -0.334749             1.61055
-0.472489           -0.334749             1.61055
-0.241806           -0.320433             1.03896
-0.427437             0.36171            0.959231
0.107996         -0.00313841           -0.596276
0.107996         -0.00313841           -0.596276
0.107996         -0.00313841           -0.596276
0.107996         -0.00313841           -0.596276
0.334919             1.16017           -0.846404
0.334919             1.16017           -0.846404
1.31114            0.569004            -1.33714
1.31114            0.569004            -1.33714
1.20557             0.42396           -0.887193
1.20557             0.42396           -0.887193
1.25034            0.627226            -1.99677
1.25034            0.627226            -1.99677
0.330692           -0.131919            -2.29591
0.441419           -0.417533            -2.48886
0.441419           -0.417533            -2.48886
-1.02364           -0.521938            -2.27351
-0.841903            0.415926            -1.76047
-0.841903            0.415926            -1.76047
-0.841903            0.415926            -1.76047
-0.841903            0.415926            -1.76047
-1.3767            0.731549            -1.20635
-0.150702           -0.521138           -0.565852
-0.150702           -0.521138           -0.565852
-0.150702           -0.521138           -0.565852
-0.271126            0.271468           -0.223399
-0.271126            0.271468           -0.223399
-0.661603           -0.029938           -0.868763
-0.837125           -0.416007           -0.848996
-0.837125           -0.416007           -0.848996
-0.837125           -0.416007           -0.848996
-0.837125           -0.416007           -0.848996
-0.0715957           -0.463424           -0.870355
-0.0715957           -0.463424           -0.870355
-0.0715957           -0.463424           -0.870355
-1.07673           -0.767144           -0.110506
-0.555719            -1.67552             1.13068
-1.34179            -1.53751            0.692633
-2.86012          -0.0322415             1.11027
-2.36958           -0.968581             1.13051
-2.36958           -0.968581             1.13051
-2.51118            -1.54659            0.658043
-2.51118            -1.54659            0.658043
-2.84724            -1.39703             1.35331
-1.04511            -1.68453            0.901363
-0.889473            -2.04242            0.334753
-0.602164            -1.79639           -0.533827
-0.602164            -1.79639           -0.533827
-0.602164            -1.79639           -0.533827
-0.602164            -1.79639           -0.533827
-0.0908914            -1.61752            -1.03619
0.388969           -0.546975             -1.4092
0.388969           -0.546975             -1.4092
0.388969           -0.546975             -1.4092
0.82421            0.968947           -0.216495
1.07303           0.0390039           -0.707676
1.10136           -0.556179           -0.726101
1.10136           -0.556179           -0.726101
1.10136           -0.556179           -0.726101
1.10136           -0.556179           -0.726101
0.453069            0.139277            -1.03626
-0.101968         -0.00988642            -1.44708
-0.126866             1.06128           -0.738624
-0.567822             1.19277           -0.552978
-0.567822             1.19277           -0.552978
-0.567822             1.19277           -0.552978
-0.43416            0.559882            0.236694
-0.43416            0.559882            0.236694
-0.133364           -0.190352            0.584079
-0.133364           -0.190352            0.584079
-0.819402           -0.340499           -0.147647
-0.819402           -0.340499           -0.147647
-0.63871           -0.581409           -0.776881
-0.63871           -0.581409           -0.776881
0.0949787          -0.0472342             -1.2354
1.10428           -0.987699           -0.165239
1.10428           -0.987699           -0.165239
-0.390978            0.286554             2.04404
-0.869708            0.091715             1.88278
-0.869708            0.091715             1.88278
-0.869708            0.091715             1.88278
-0.813461            0.264761             1.36537
-0.813461            0.264761             1.36537
-0.813461            0.264761             1.36537
-0.813461            0.264761             1.36537
-0.813461            0.264761             1.36537
-0.813461            0.264761             1.36537
-0.349476           0.0662203            0.814221
0.776348            0.967315            0.468418
0.776348            0.967315            0.468418
0.776348            0.967315            0.468418
0.776348            0.967315            0.468418
1.12312          -0.0121833            0.315979
1.12312          -0.0121833            0.315979
1.12312          -0.0121833            0.315979
1.12312          -0.0121833            0.315979
-0.318757             -1.0585          -0.0341918
-0.695089           -0.722156            0.387648
-1.11834           -0.772138             1.41314
-1.11834           -0.772138             1.41314
-1.11834           -0.772138             1.41314
-1.60326            -1.03419            0.629057
-1.60326            -1.03419            0.629057
-1.32627           -0.125874            0.801093
-1.32627           -0.125874            0.801093
-1.19142            0.166307           -0.565372
-0.631366            0.129084            0.192711
0.357828            0.126767           0.0445908
-1.15887            0.398481            0.350739
-1.15887            0.398481            0.350739
0.138364            0.597098            0.206511
0.138364            0.597098            0.206511
0.138364            0.597098            0.206511
0.138364            0.597098            0.206511
-0.365126           -0.163088            -0.47913
-0.365126           -0.163088            -0.47913
-0.365126           -0.163088            -0.47913
-0.365126           -0.163088            -0.47913
-0.365126           -0.163088            -0.47913
0.546262           -0.767511           -0.408088
0.284793           -0.344545            -0.83348
-0.42726           -0.144921            -1.03241
-0.42726           -0.144921            -1.03241
0.721694           -0.058917           -0.563985
1.10489           0.0411084            0.982946
1.10489           0.0411084            0.982946
1.10489           0.0411084            0.982946
1.10489           0.0411084            0.982946
0.799404            -0.12877           -0.778084
0.799404            -0.12877           -0.778084
0.799404            -0.12877           -0.778084
0.799404            -0.12877           -0.778084
0.799404            -0.12877           -0.778084
0.799404            -0.12877           -0.778084
0.799404            -0.12877           -0.778084
0.799404            -0.12877           -0.778084
1.07408              0.5811             1.52725
0.633029            0.638545             2.24799
0.22995             1.66299             1.84114
0.22995             1.66299             1.84114
-0.305874             2.40217              1.5609
-0.151763             2.51537             1.34876
0.132887             2.32004              1.1987
0.132887             2.32004              1.1987
0.339012             2.20436             0.69206
0.921124             1.13114            0.391796
0.921124             1.13114            0.391796
0.753844              1.2881            0.200513
1.09271            0.413698           -0.299171
1.28433            0.937198            0.391227
0.979363             1.12213            0.254262
-0.0526589            0.687211            0.928226
-0.257307          -0.0654948           0.0620995
-0.152886            0.193104           -0.395182
0.123289           -0.668715          -0.0981865
-0.459212          -0.0927011            0.113485
0.379157            0.100922          -0.0729638
0.379157            0.100922          -0.0729638
0.379157            0.100922          -0.0729638
0.379157            0.100922          -0.0729638
0.379157            0.100922          -0.0729638
0.379157            0.100922          -0.0729638
1.27538           -0.360077           -0.153094
1.27538           -0.360077           -0.153094
1.27538           -0.360077           -0.153094
1.27538           -0.360077           -0.153094
1.38047            0.163584          -0.0527324
1.38047            0.163584          -0.0527324
1.38047            0.163584          -0.0527324
1.38047            0.163584          -0.0527324
1.38047            0.163584          -0.0527324
1.38047            0.163584          -0.0527324
-0.0885708           -0.152409            0.669565
-0.0885708           -0.152409            0.669565
-0.0885708           -0.152409            0.669565
-0.0885708           -0.152409            0.669565
-0.0885708           -0.152409            0.669565
-0.0885708           -0.152409            0.669565
-0.0885708           -0.152409            0.669565
-0.0885708           -0.152409            0.669565
-0.0885708           -0.152409            0.669565
0.637338             1.21301            0.644856
0.273644            0.916528           -0.328414
0.273644            0.916528           -0.328414
-0.2737             1.56052           -0.705471
-0.489885             1.37398            0.251154
-0.987953             1.20605           -0.201431
-0.779946            0.809387             0.90028
-0.779946            0.809387             0.90028
-1.27794             1.07378           -0.459065
-1.0454             1.61864            0.177778
-1.0454             1.61864            0.177778
-1.0098             1.84777           0.0721922
-1.7073            0.704511            0.521238
-1.60716            0.822044            0.737149
-1.60716            0.822044            0.737149
-1.60716            0.822044            0.737149
-1.60716            0.822044            0.737149
-0.15806           -0.768568            0.579458
-0.15806           -0.768568            0.579458
-0.15806           -0.768568            0.579458
0.542069           -0.695671           0.0950778
0.608675           -0.827838           -0.169785
0.887621           -0.238415            0.248089
0.644137          -0.0961149           -0.631394
0.644137          -0.0961149           -0.631394
0.465638           -0.978449           -0.327935
0.642408            -1.12193            0.378851
-0.673694            -1.18388             2.03798
-0.743271            -1.54308             1.74548
-0.743271            -1.54308             1.74548
-0.743271            -1.54308             1.74548
-0.743271            -1.54308             1.74548
-0.483129           -0.201348             0.23889
-0.483129           -0.201348             0.23889
-0.483129           -0.201348             0.23889
-0.733201            0.173046            0.392685
-0.733201            0.173046            0.392685
-0.733201            0.173046            0.392685
0.269681           -0.511328            0.203346
0.269681           -0.511328            0.203346
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.534475           -0.131875           -0.038458
0.605583           -0.245063           -0.699711
-0.0143468            0.421744            -0.30371
-0.0143468            0.421744            -0.30371
-0.0143468            0.421744            -0.30371
0.00110945            0.348545           0.0118738
0.00110945            0.348545           0.0118738
0.00110945            0.348545           0.0118738
0.00110945            0.348545           0.0118738
0.00110945            0.348545           0.0118738
0.00110945            0.348545           0.0118738
-0.477636            0.793944           -0.587069
-0.477636            0.793944           -0.587069
-0.0955668            0.633645           -0.763577
0.158087             1.06405          -0.0350815
0.158087             1.06405          -0.0350815
0.158087             1.06405          -0.0350815
0.158087             1.06405          -0.0350815
-0.578097            0.181891            -1.29425
-0.578097            0.181891            -1.29425
-0.432847            0.768674           -0.504308
-0.810692             1.21615            -1.49709
-0.142256             1.25841            -1.08674
0.681058             1.81295           -0.518199
0.145014             1.19414            0.627252
0.145014             1.19414            0.627252
-0.312043             1.17951           -0.345347
-0.312043             1.17951           -0.345347
0.161587             2.49006             0.62771
0.847843               2.111            0.907844
0.579163             2.76089           -0.276048
0.579163             2.76089           -0.276048
0.300742             3.51879            0.301952
-0.53956             2.67325            0.598116
-1.27503             2.63633            0.211825
-2.33546             2.48978              0.5179
-2.20514             1.29259             1.12142
-1.87893             1.74892             0.30159
-2.98732             1.20916           -0.498452
-2.98732             1.20916           -0.498452
-2.98732             1.20916           -0.498452
-1.40955            0.683275             -1.7714
-1.21014            -0.11055            -0.64483
-1.21014            -0.11055            -0.64483
-0.863454          -0.0985162            -1.09547
0.298292            0.624984            -2.02642
-0.636921             -0.2756             -1.8709
-0.482529           -0.885569            -2.36095
-0.482529           -0.885569            -2.36095
-0.482529           -0.885569            -2.36095
-0.482529           -0.885569            -2.36095
-0.775985           -0.729053            -2.12945
-0.290059           -0.793674            -2.24686
-0.290059           -0.793674            -2.24686
0.769379           0.0767604            -2.07005
0.466191            0.354065            -1.44246
0.466191            0.354065            -1.44246
0.466191            0.354065            -1.44246
0.466191            0.354065            -1.44246
0.466191            0.354065            -1.44246
0.957547           0.0246649           -0.911685
0.634993           -0.205666           -0.498969
1.07251           -0.635943           -0.515287
1.66298           -0.429452           -0.555237
1.66298           -0.429452           -0.555237
1.70952            -1.16159           -0.203786
0.861108           -0.140166             1.99035
0.771115           0.0970027             1.77738
0.245088           -0.940402             1.18485
0.245088           -0.940402             1.18485
0.545865           -0.479102             1.03755
0.727913            0.695656            0.982135
1.01598            0.601519            0.734813
1.01598            0.601519            0.734813
1.01598            0.601519            0.734813
1.01598            0.601519            0.734813
1.01598            0.601519            0.734813
0.959947           -0.703755            0.462718
0.959947           -0.703755            0.462718
0.959947           -0.703755            0.462718
0.592722           -0.900222            0.142357
0.592722           -0.900222            0.142357
-0.95779           -0.633548           0.0384581
-0.95779           -0.633548           0.0384581
-0.95779           -0.633548           0.0384581
0.62352           -0.780439            0.251535
0.225814            -0.50019            0.794289
0.225814            -0.50019            0.794289
0.76249           -0.993434            0.406711
0.76249           -0.993434            0.406711
0.179941            -1.26418            0.350582
0.179941            -1.26418            0.350582
0.0678152             -1.4553            0.839773
1.24006            -1.14945             1.17301
1.24006            -1.14945             1.17301
1.24006            -1.14945             1.17301
1.26507           -0.785824            0.629451
1.46453            -1.39987            0.298271
1.26887           -0.343613            0.358906
-0.12147            0.857118            0.490216
-0.268315            0.123916           -0.502119
-0.268315            0.123916           -0.502119
-0.378068           -0.503237            -1.29247
-0.378068           -0.503237            -1.29247
-0.287408           -0.283379             -1.5313
0.494829           -0.615643           -0.933349
0.494829           -0.615643           -0.933349
0.494829           -0.615643           -0.933349
0.494829           -0.615643           -0.933349
0.494829           -0.615643           -0.933349
0.213747             0.22828           -0.362538
0.213747             0.22828           -0.362538
0.213747             0.22828           -0.362538
-1.35436            0.935167           -0.330945
-1.35436            0.935167           -0.330945
-0.0801961            0.474733            0.207679
-0.0801961            0.474733            0.207679
-0.0801961            0.474733            0.207679
-0.139628             0.63663           -0.190343
-0.139628             0.63663           -0.190343
-0.139628             0.63663           -0.190343
-0.59122            0.239303            0.264079
-0.221528            0.318375           0.0455486
-0.221528            0.318375           0.0455486
-0.221528            0.318375           0.0455486
-0.221528            0.318375           0.0455486
-0.221528            0.318375           0.0455486
-0.221528            0.318375           0.0455486
-1.73335            0.479439            0.144197
-1.73335            0.479439            0.144197
-0.894201            0.837133           -0.526347
-0.894201            0.837133           -0.526347
-1.98734            0.114587           -0.727388
-1.98734            0.114587           -0.727388
-1.98734            0.114587           -0.727388
-1.98734            0.114587           -0.727388
-1.71594            0.326292           -0.987396
-1.71594            0.326292           -0.987396
-2.00499            0.149154           -0.525729
-1.33703             1.00259            -1.20067
-1.5971             1.22354           -0.427099
-2.17448            0.668732           -0.640284
-2.17448            0.668732           -0.640284
-2.10244           -0.158226            0.295104
-1.94719            0.639514            0.404499
-1.07743            0.545414           -0.339923
-0.556768            0.756415           -0.734015
-0.404441             1.08399           -0.961884
-0.404441             1.08399           -0.961884
-1.45667             0.66384            -1.30425
-1.45667             0.66384            -1.30425
-1.45667             0.66384            -1.30425
-0.704125             1.32219            -1.22718
-0.704125             1.32219            -1.22718
-1.8125            0.857055           -0.459174
-1.8125            0.857055           -0.459174
-1.8125            0.857055           -0.459174
-1.91522            0.789831            -1.37569
-0.922255            0.807465            -2.29721
-0.922255            0.807465            -2.29721
-0.645529             1.57934            -1.87325
-1.03069             1.96583            -1.41056
-1.03069             1.96583            -1.41056
-1.31074            0.335469            -1.46579
-0.387322             1.27733            -1.89003
0.00083805             1.32485           -0.991303
0.00083805             1.32485           -0.991303
0.00083805             1.32485           -0.991303
0.00083805             1.32485           -0.991303
0.00083805             1.32485           -0.991303
-0.707017             1.59541            -2.07342
1.1175            0.307923             -2.6699
1.43207             1.44687            -2.20856
0.891818             2.64047            -1.01768
-0.696752             2.07609            -1.36936
-0.691564             1.15001            -1.12059
-0.691564             1.15001            -1.12059
-0.223567            0.689994           -0.966928
-0.223567            0.689994           -0.966928
0.11251            0.585952           -0.274532
0.11251            0.585952           -0.274532
0.0139224            -0.44855           0.0575676
0.0139224            -0.44855           0.0575676
0.0139224            -0.44855           0.0575676
-0.0759006           -0.142975            0.456368
0.643845            -1.05315             0.33732
0.643845            -1.05315             0.33732
0.643845            -1.05315             0.33732
-0.451868            -1.07058            0.259269
-0.284064            -1.34636           0.0253456
-0.284064            -1.34636           0.0253456
-0.284064            -1.34636           0.0253456
-0.284064            -1.34636           0.0253456
-0.992202           -0.298408            0.350042
-0.992202           -0.298408            0.350042
-0.671275            -0.45895          -0.0137412
-0.374429            0.382725            0.162347
-0.374429            0.382725            0.162347
-0.101357            0.395922            0.757929
-0.101357            0.395922            0.757929
-0.101357            0.395922            0.757929
-0.0724236            0.711012          -0.0951836
-0.0724236            0.711012          -0.0951836
-0.0724236            0.711012          -0.0951836
-0.0724236            0.711012          -0.0951836
-1.21897          -0.0294515            0.880724
-1.1992             0.67394            0.863879
-0.846909           -0.278719            0.862726
-0.846909           -0.278719            0.862726
-0.846909           -0.278719            0.862726
-0.846909           -0.278719            0.862726
-0.926785            0.885716           -0.139808
-0.926785            0.885716           -0.139808
-0.926785            0.885716           -0.139808
-0.0310838          -0.0691404         0.000523122
-0.0310838          -0.0691404         0.000523122
-0.0310838          -0.0691404         0.000523122
-0.0310838          -0.0691404         0.000523122
-0.0310838          -0.0691404         0.000523122
-0.0310838          -0.0691404         0.000523122
-0.0310838          -0.0691404         0.000523122
-0.0310838          -0.0691404         0.000523122
-0.0310838          -0.0691404         0.000523122
-0.620869           -0.589644        -0.000969715
-0.509674            -0.78934           -0.797207
-0.509674            -0.78934           -0.797207
-0.897333            -1.01436           -0.848623
-0.561252           -0.247479           -0.379205
-0.561252           -0.247479           -0.379205
-0.832851           -0.149398           -0.468449
-0.832851           -0.149398           -0.468449
-0.832851           -0.149398           -0.468449
-0.264132           -0.548409           -0.486982
-0.264132           -0.548409           -0.486982
