# total attempts: 10000
0.916437             1.11139            -1.44582
0.971361             1.70802            -1.29366
0.971361             1.70802            -1.29366
0.971361             1.70802            -1.29366
0.81008             1.57917           -0.619819
0.81008             1.57917           -0.619819
0.353616             1.76903           -0.252622
-0.428552             1.26897           -0.173656
-0.428552             1.26897           -0.173656
-0.255294             1.87794           -0.410404
-0.255294             1.87794           -0.410404
-0.255294             1.87794           -0.410404
0.364574             1.38148            -1.17238
0.364574             1.38148            -1.17238
0.0302624            0.980695           -0.920356
0.0302624            0.980695           -0.920356
0.0302624            0.980695           -0.920356
-0.349917            0.148775            -1.56092
-0.349917            0.148775            -1.56092
-0.101369            0.168179            -2.21506
-0.101369            0.168179            -2.21506
-0.101369            0.168179            -2.21506
-0.945093            0.386577            -2.66672
-0.945093            0.386577            -2.66672
-0.945093            0.386577            -2.66672
-1.78469             0.93759            -1.71231
-0.945494             1.13642            -1.43836
-0.886354              1.0629           -0.457898
-0.886354              1.0629           -0.457898
-1.54453            0.736555            0.119868
-1.54453            0.736555            0.119868
-0.841307             1.25325           -0.240878
-0.725129             1.30719             0.71914
-0.950542              1.3743             1.30688
-0.0468529             1.75167             1.62248
0.305722             1.85501             1.15717
0.305722             1.85501             1.15717
-0.553639            0.984895             1.43006
-1.53978            0.880379             1.02795
-1.53978            0.880379             1.02795
-0.587315            0.192045            0.125117
-0.142643            0.593244           -0.197037
-0.142643            0.593244           -0.197037
-0.142643            0.593244           -0.197037
-0.8556             1.41745            0.323575
-1.63886            0.976454           -0.130036
-1.63886            0.976454           -0.130036
-1.11456            0.492892            0.195454
-1.11456            0.492892            0.195454
-1.05361           -0.483831             1.02973
-1.05361           -0.483831             1.02973
-0.76086           0.0659324            0.904954
-0.555062          -0.0633178          -0.0214154
-0.555062          -0.0633178          -0.0214154
-0.555062          -0.0633178          -0.0214154
-0.555062          -0.0633178          -0.0214154
-0.555062          -0.0633178          -0.0214154
-0.503897            0.129842            0.663171
0.330979           -0.558419           0.0992221
0.598366            0.406937           0.0915874
0.598366            0.406937           0.0915874
0.598366            0.406937           0.0915874
0.598366            0.406937           0.0915874
0.598366            0.406937           0.0915874
0.207033           -0.187721            -0.38357
0.139477           -0.645347             0.37388
0.139477           -0.645347             0.37388
-0.518404            -1.45349           -0.365014
-0.518404            -1.45349           -0.365014
-0.539158            -1.02624           -0.705989
-1.38797            -1.08796           -0.609234
-2.03612           -0.707133          -0.0216138
-1.2349           -0.227451           -0.413204
-1.14428            0.462809           -0.371518
-0.394645             1.09373           -0.810623
-0.394645             1.09373           -0.810623
0.588309             1.34672           -0.844145
0.810456            0.882262           -0.179181
0.682028             0.85012           -0.436656
0.682028             0.85012           -0.436656
0.682028             0.85012           -0.436656
0.682028             0.85012           -0.436656
0.682028             0.85012           -0.436656
0.682028             0.85012           -0.436656
0.258604            0.380227           -0.625571
0.258604            0.380227           -0.625571
-0.0186898            0.616365           -0.161392
-0.0186898            0.616365           -0.161392
0.149706           -0.313068            0.368886
-0.696244           0.0804851           -0.209985
-0.696244           0.0804851           -0.209985
-0.696244           0.0804851           -0.209985
-0.696244           0.0804851           -0.209985
-0.696244           0.0804851           -0.209985
-0.696244           0.0804851           -0.209985
-0.0726284           -0.343511            0.589606
-0.0726284           -0.343511            0.589606
-0.0726284           -0.343511            0.589606
-0.0726284           -0.343511            0.589606
-0.0726284           -0.343511            0.589606
-0.0726284           -0.343511            0.589606
-0.0726284           -0.343511            0.589606
0.862208            0.497905           -0.270371
0.862208            0.497905           -0.270371
-0.0189569            0.221693          -0.0519241
-0.0189569            0.221693          -0.0519241
0.0644795           -0.538233           -0.266007
0.0644795           -0.538233           -0.266007
0.0644795           -0.538233           -0.266007
0.209437             0.43588            0.150695
0.209437             0.43588            0.150695
0.209437             0.43588            0.150695
0.209437             0.43588            0.150695
0.209437             0.43588            0.150695
0.209437             0.43588            0.150695
0.209437             0.43588            0.150695
0.209437             0.43588            0.150695
-0.137464              0.4539            0.040159
-0.603187            0.238006            0.340369
0.0927963            0.659921           -0.261171
0.0927963            0.659921           -0.261171
0.0927963            0.659921           -0.261171
0.0229137             1.37757            -1.10193
0.0229137             1.37757            -1.10193
0.784296            0.992652           -0.777243
0.784296            0.992652           -0.777243
0.560164             1.74707           -0.608593
0.560164             1.74707           -0.608593
1.35363             1.68606            -0.72612
1.58558             1.69038           -0.897902
1.39417             1.55296            -1.50667
0.948751             1.27335             -1.0244
0.948751             1.27335             -1.0244
1.0192            0.807901           -0.718259
0.330715           -0.038116           -0.653351
-0.363936          0.00198363            0.331809
0.508917           -0.149184            0.493767
0.508917           -0.149184            0.493767
-0.391764            0.257049             0.27493
-0.54568        -0.000877001            0.515375
-0.54568        -0.000877001            0.515375
-0.54568        -0.000877001            0.515375
-0.54568        -0.000877001            0.515375
-0.359422           -0.923446            0.436706
-0.359422           -0.923446            0.436706
-0.359422           -0.923446            0.436706
0.202512            -1.67597           -0.194214
0.202512            -1.67597           -0.194214
0.202512            -1.67597           -0.194214
0.202512            -1.67597           -0.194214
0.202512            -1.67597           -0.194214
0.202512            -1.67597           -0.194214
1.05476            -1.04459           -0.947286
0.252221            -1.87577           -0.113537
0.252221            -1.87577           -0.113537
-0.360852            -1.12009          -0.0204196
-0.360852            -1.12009          -0.0204196
-0.477151           -0.562882           -0.985707
-0.477151           -0.562882           -0.985707
-0.477151           -0.562882           -0.985707
-0.26251            -1.16664            -1.86648
-0.970952           -0.524516           -0.932522
-0.970952           -0.524516           -0.932522
-1.74768           -0.453641            -1.24721
-1.74768           -0.453641            -1.24721
-1.08477           -0.651409             -1.2892
-0.827051           -0.141323           -0.362698
-0.827051           -0.141323           -0.362698
-0.827051           -0.141323           -0.362698
-0.0358835           -0.433533            0.633986
-0.0358835           -0.433533            0.633986
-0.0358835           -0.433533            0.633986
-0.673486            0.250728              1.3959
-0.68947            0.648802              1.4932
-1.17987           0.0290849             0.97026
-1.17987           0.0290849             0.97026
-1.28352            0.423812            0.506287
-1.32001            0.851453             1.48362
-0.353675             1.34818             1.23762
-0.353675             1.34818             1.23762
0.104153             1.00723             1.22628
0.736344             1.09536             1.00772
-0.258027             1.90316            0.450798
-0.258027             1.90316            0.450798
-0.494024             1.66887            0.697659
-0.494024             1.66887            0.697659
-0.494024             1.66887            0.697659
0.200279             1.47816           -0.195602
1.14519             1.00745            0.612274
1.14519             1.00745            0.612274
1.78915            0.127284           -0.190922
2.35592            0.920156           -0.433027
2.35592            0.920156           -0.433027
2.35592            0.920156           -0.433027
2.98613            0.470326           -0.480958
2.78553            0.746742            -1.46304
2.42959               0.516            -1.70419
1.90367          0.00241539            -2.18367
1.90367          0.00241539            -2.18367
1.4143           -0.953648            -1.44299
0.969143            -1.25725            -2.14704
0.969143            -1.25725            -2.14704
0.475612            -1.75058            -1.49789
1.1533           -0.828684             -2.0735
1.1533           -0.828684             -2.0735
1.66085           -0.653933             -2.8983
0.690115           -0.635485            -2.59459
1.09717            -1.56454            -1.82763
1.09717            -1.56454            -1.82763
0.727955            -1.85473            -1.68725
0.727955            -1.85473            -1.68725
0.727955            -1.85473            -1.68725
1.14257            -1.20582            -2.25094
1.14257            -1.20582            -2.25094
1.39361           -0.684157            -1.68672
1.39361           -0.684157            -1.68672
1.39361           -0.684157            -1.68672
1.39361           -0.684157            -1.68672
1.39361           -0.684157            -1.68672
1.09531            -1.37129            -1.75154
1.09531            -1.37129            -1.75154
1.09531            -1.37129            -1.75154
1.09531            -1.37129            -1.75154
2.0536            -1.39692            -1.02604
1.67257            -1.20528            -1.13356
2.14898           -0.237509           -0.945445
2.14898           -0.237509           -0.945445
1.31814           -0.973129            -1.32651
1.31814           -0.973129            -1.32651
1.31814           -0.973129            -1.32651
1.94737           -0.284458            -1.61144
2.0007           0.0290126            -2.14913
1.28508           -0.832295            -1.60156
1.03145            -1.29151           -0.748169
0.547704           -0.931144           -0.796167
0.262613            -0.51964             -1.0604
0.878724           -0.781195            -1.72383
0.114106           -0.170088            -2.01677
-0.671567            0.508268            -2.36958
-0.671567            0.508268            -2.36958
-0.448236            0.114292            -1.78589
-0.448236            0.114292            -1.78589
0.443978             1.02102            -1.38248
1.11007            0.336798           -0.614307
0.443928             1.30667           -0.382609
0.443928             1.30667           -0.382609
-0.0162013             0.76931           -0.943491
-0.740932            0.343317            -0.90369
-0.740932            0.343317            -0.90369
-0.740932            0.343317            -0.90369
-0.740932            0.343317            -0.90369
-0.616936            0.167902           -0.106036
-0.616936            0.167902           -0.106036
-0.616936            0.167902           -0.106036
-0.6056            0.202959            -0.30685
-0.6056            0.202959            -0.30685
-0.6056            0.202959            -0.30685
-0.6056            0.202959            -0.30685
0.0725562            0.486038          -0.0225582
0.786462            0.130105            0.173159
0.786462            0.130105            0.173159
0.393991           0.0461797            0.536122
0.393991           0.0461797            0.536122
0.393991           0.0461797            0.536122
0.393991           0.0461797            0.536122
0.393991           0.0461797            0.536122
0.393991           0.0461797            0.536122
0.336933           -0.286073           -0.142952
-0.603795            0.263622            0.198952
-0.603795            0.263622            0.198952
-0.603795            0.263622            0.198952
0.360997           -0.727251           -0.553205
0.252795           -0.566105           -0.628229
0.252795           -0.566105           -0.628229
0.252795           -0.566105           -0.628229
0.252795           -0.566105           -0.628229
0.252795           -0.566105           -0.628229
0.252795           -0.566105           -0.628229
0.252795           -0.566105           -0.628229
0.452319           -0.523585           -0.899836
1.17439          -0.0245477            -1.88429
0.937145         0.000202054            -2.86607
1.78808           -0.379045            -2.59213
2.41353           -0.835216            -2.11482
2.41353           -0.835216            -2.11482
2.27224            0.122257            -1.97603
1.50424             1.01158            -1.43274
0.904402            0.974451           -0.897338
-0.0312367             1.42765           -0.899336
0.201995            0.477585            -1.06774
0.545104           -0.467964           -0.872569
0.0200496            -1.00264           -0.398394
-0.162236           -0.837724            -1.04358
-0.162236           -0.837724            -1.04358
-0.162236           -0.837724            -1.04358
0.0980715           -0.558019            -1.42985
0.820393            0.317225           -0.895777
0.905996           -0.295894          -0.0281378
-0.0175248           -0.778175          -0.0144319
-0.0175248           -0.778175          -0.0144319
-0.0175248           -0.778175          -0.0144319
-0.0175248           -0.778175          -0.0144319
-0.0175248           -0.778175          -0.0144319
-0.0175248           -0.778175          -0.0144319
-0.0175248           -0.778175          -0.0144319
-0.614379           -0.223411            0.309024
-0.474692            0.130299            0.855265
-0.474692            0.130299            0.855265
-0.369438           -0.479316            0.623618
-0.369438           -0.479316            0.623618
0.476644            0.309492          -0.0852061
0.476644            0.309492          -0.0852061
0.104716            0.598988          -0.0389527
-0.719573           -0.353677            0.403123
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
-0.171926            0.161407          0.00575232
0.144638          -0.0230389            0.768002
0.369864           -0.909811             0.15131
0.114261          -0.0840305           -0.439285
0.114261          -0.0840305           -0.439285
0.114261          -0.0840305           -0.439285
0.114261          -0.0840305           -0.439285
0.607385            0.237846            0.476348
0.607385            0.237846            0.476348
0.607385            0.237846            0.476348
0.669568            -0.68663            0.597481
-0.140954           -0.473112             0.79881
0.17378            0.190582            0.788221
0.17378            0.190582            0.788221
0.17378            0.190582            0.788221
-0.41458           -0.361735           0.0964466
0.136164           -0.787081            0.217798
0.136164           -0.787081            0.217798
0.604771           -0.494397            0.301826
0.604771           -0.494397            0.301826
0.23172           -0.151691            0.550125
0.23172           -0.151691            0.550125
0.929708            0.821745           -0.309071
0.28999            0.992397           -0.758704
-0.0750404          0.00402014           -0.399032
-0.365095            0.468338            0.302973
-0.365095            0.468338            0.302973
0.124599            -0.47846            0.413407
0.124599            -0.47846            0.413407
0.353745            0.204683           -0.033684
0.353745            0.204683           -0.033684
0.353745            0.204683           -0.033684
0.353745            0.204683           -0.033684
0.353745            0.204683           -0.033684
0.353745            0.204683           -0.033684
0.54579            -0.65178          -0.0955433
0.54579            -0.65178          -0.0955433
0.54579            -0.65178          -0.0955433
0.574753           -0.316775            0.465244
0.0140467           -0.500969           -0.526367
0.0140467           -0.500969           -0.526367
0.346244            0.324451           -0.932623
0.444317           -0.123442           -0.274826
0.444317           -0.123442           -0.274826
0.444317           -0.123442           -0.274826
-0.144057          -0.0256214           -0.771113
-0.144057          -0.0256214           -0.771113
-0.554463            0.253994            -1.01504
-1.00555           -0.296032           -0.410499
-0.320687           0.0901865           -0.545993
-0.320687           0.0901865           -0.545993
0.504632           -0.412984            0.320163
-0.471654           0.0678386            0.872469
0.185344           -0.186729            0.302775
0.185344           -0.186729            0.302775
0.185344           -0.186729            0.302775
0.185344           -0.186729            0.302775
0.185344           -0.186729            0.302775
-0.791293           -0.739256             1.16832
-0.807457           -0.299113             1.19142
0.114054            0.448504             1.48866
0.777459           -0.141356            0.959884
0.372434           0.0761329            0.861102
0.372434           0.0761329            0.861102
0.372434           0.0761329            0.861102
0.719012            0.190685            0.486093
0.719012            0.190685            0.486093
0.841648           -0.248421           -0.112884
0.292209            0.729541               0.845
0.723911             0.71116            0.733484
0.723911             0.71116            0.733484
0.385555            0.140277            0.217096
0.969892              1.0196            0.313883
0.969892              1.0196            0.313883
0.969892              1.0196            0.313883
0.969892              1.0196            0.313883
0.47587             1.60205            0.387041
0.47587             1.60205            0.387041
0.916277             2.49601             0.74846
1.67432             1.82366              0.6711
1.67432             1.82366              0.6711
1.67432             1.82366              0.6711
1.70684             1.85724           -0.253792
1.70684             1.85724           -0.253792
2.07772              2.3409           -0.272597
2.29441              1.7955            0.451403
2.29441              1.7955            0.451403
1.67688            0.946468            0.736607
1.67688            0.946468            0.736607
1.67688            0.946468            0.736607
1.65422            0.437015           -0.074007
1.65422            0.437015           -0.074007
2.48595           -0.319025          -0.0602988
2.48595           -0.319025          -0.0602988
3.0383            0.613969          -0.0025867
3.0383            0.613969          -0.0025867
2.43388            0.880019            0.385324
2.43388            0.880019            0.385324
2.1498             1.83123             0.75525
2.07547             1.08317            0.917115
2.62308            0.755539              1.6334
2.62308            0.755539              1.6334
2.62308            0.755539              1.6334
2.94974            0.163616            0.841452
2.94974            0.163616            0.841452
3.49636           -0.731022            0.511471
2.93847            -1.03281             1.08984
2.85177            -1.19866             1.26455
2.85177            -1.19866             1.26455
2.3564            -0.35652            0.352022
1.62067           -0.515248             -0.2016
1.62067           -0.515248             -0.2016
1.8169              0.3179            0.756628
0.925067           -0.417033            0.608028
0.925067           -0.417033            0.608028
0.925067           -0.417033            0.608028
0.925067           -0.417033            0.608028
0.772393            -1.15635           -0.253061
0.772393            -1.15635           -0.253061
0.734456           -0.551436            0.476959
0.734456           -0.551436            0.476959
0.734456           -0.551436            0.476959
0.734456           -0.551436            0.476959
0.0932701          -0.0853021             1.23299
0.920315           -0.864368             0.98513
0.62023           -0.646261              1.1551
1.17584           -0.111152             1.77759
0.245912           -0.297651             1.43455
0.995482            0.690143             0.66283
0.352671             1.07976            0.668637
0.352671             1.07976            0.668637
0.352671             1.07976            0.668637
0.0372446            0.416553             1.27049
0.0372446            0.416553             1.27049
0.0372446            0.416553             1.27049
0.0372446            0.416553             1.27049
0.997276            0.845974            0.885103
0.997276            0.845974            0.885103
0.337134            0.983014            0.437313
0.337134            0.983014            0.437313
-0.605694            0.204056             1.00053
-0.605694            0.204056             1.00053
-1.24575            0.185753             1.76578
-0.909628           -0.540266             2.28171
-0.909628           -0.540266             2.28171
-0.605064           -0.320157             1.89137
-0.605064           -0.320157             1.89137
-0.635977            0.320879             1.11473
-1.18916          -0.0709945            0.264357
-1.18916          -0.0709945            0.264357
-1.39245           -0.703794          0.00936389
-1.21721            0.237407           -0.258625
-1.21721            0.237407           -0.258625
-0.430674           -0.139915            0.306529
-0.430674           -0.139915            0.306529
-0.430674           -0.139915            0.306529
-0.515094           -0.411099           -0.412519
0.237709           -0.487466           0.0399492
0.237709           -0.487466           0.0399492
0.730176           -0.263398            0.566749
0.730176           -0.263398            0.566749
0.730176           -0.263398            0.566749
0.730176           -0.263398            0.566749
0.32707           -0.071586            0.843115
0.32707           -0.071586            0.843115
-0.416219            0.428948            0.833676
-0.416219            0.428948            0.833676
-0.416219            0.428948            0.833676
-0.416219            0.428948            0.833676
-0.416219            0.428948            0.833676
-0.422691           -0.102061             1.24013
-0.0263675           -0.757318             1.14859
0.924094           -0.586083             1.49982
0.924094           -0.586083             1.49982
0.0476387            0.312746              2.0489
-0.00103745           -0.336871             1.13205
-0.00103745           -0.336871             1.13205
0.747163           0.0247325            0.899669
1.19297           -0.252062           0.0643943
0.264746            -1.01001           -0.100045
0.264746            -1.01001           -0.100045
0.264746            -1.01001           -0.100045
-0.621508           -0.131757            0.169436
-0.621508           -0.131757            0.169436
-0.164201           -0.496582          -0.0700778
-0.893929            -1.19086            0.753187
-0.893929            -1.19086            0.753187
-1.37039           -0.706177            0.549315
-1.37039           -0.706177            0.549315
-1.37039           -0.706177            0.549315
-0.916759           -0.581971             1.27702
-1.22863           -0.662769             1.44174
-1.53632            -1.13296             1.34761
-1.02948            -1.78558             1.08379
-0.404953           -0.808649            0.608142
-0.391966           -0.766559            0.529484
-0.391966           -0.766559            0.529484
-0.391966           -0.766559            0.529484
-0.391966           -0.766559            0.529484
-0.486478            -1.55722           -0.109472
-0.486478            -1.55722           -0.109472
-1.00236            -1.25348             0.43597
-1.00236            -1.25348             0.43597
-1.23051            -1.72409            0.888022
-1.23051            -1.72409            0.888022
-1.5145            -1.70541             1.29979
-1.34566           -0.856174             1.07095
-1.34566           -0.856174             1.07095
-1.15012           -0.113952            0.089739
-0.221902            0.588101           0.0186632
-0.221902            0.588101           0.0186632
-0.221902            0.588101           0.0186632
-0.221902            0.588101           0.0186632
-0.00206193           -0.379304           -0.526416
0.570644           -0.286286           -0.436516
0.570644           -0.286286           -0.436516
0.712323           0.0097817           -0.101276
0.712323           0.0097817           -0.101276
0.712323           0.0097817           -0.101276
0.712323           0.0097817           -0.101276
-0.073057           -0.688158           -0.606702
-0.073057           -0.688158           -0.606702
0.537239           -0.724334           -0.590471
0.537239           -0.724334           -0.590471
-0.0544063            0.200388           -0.143118
-0.0544063            0.200388           -0.143118
0.232668           -0.110127            0.706575
0.232668           -0.110127            0.706575
0.232668           -0.110127            0.706575
0.232668           -0.110127            0.706575
0.232668           -0.110127            0.706575
0.232668           -0.110127            0.706575
0.348997           -0.652279             1.15661
0.348997           -0.652279             1.15661
-0.340761            -0.28962               1.656
-0.928116            0.104006             0.99881
-0.460165            -0.59401              1.5308
-0.460165            -0.59401              1.5308
-0.460165            -0.59401              1.5308
-0.822356           -0.965624            0.850899
-0.822356           -0.965624            0.850899
-0.208453           -0.854361            0.994279
0.617347            -1.44178             1.27799
1.46519             -1.3609            0.684565
1.46519             -1.3609            0.684565
2.1904           -0.622567            0.716479
2.74208            0.226705            0.679166
2.47773           -0.275852             1.15356
1.9729            0.217141             1.65179
1.9729            0.217141             1.65179
1.9729            0.217141             1.65179
1.9729            0.217141             1.65179
1.9729            0.217141             1.65179
1.9729            0.217141             1.65179
1.9729            0.217141             1.65179
1.9729            0.217141             1.65179
1.82888           0.0501519             2.27725
1.55872            0.661645             2.23009
0.880115             1.33618             1.49589
0.880115             1.33618             1.49589
0.620217             1.07282             1.15102
0.620217             1.07282             1.15102
1.08585             1.34265            0.689521
1.08585             1.34265            0.689521
1.08585             1.34265            0.689521
1.6502            0.478629            0.418895
1.21594             1.13541            0.923012
1.21594             1.13541            0.923012
0.403813              1.5613             1.91047
-0.129077             0.82342             1.63728
-1.09422             1.38245             1.24692
-1.07242             1.24808            0.716502
-0.426825            0.833729            0.335664
-0.426825            0.833729            0.335664
-0.426825            0.833729            0.335664
-0.426825            0.833729            0.335664
-0.426825            0.833729            0.335664
-0.487453            0.542822          -0.0183952
-0.487453            0.542822          -0.0183952
-0.487453            0.542822          -0.0183952
-0.400171            -0.18894           0.0594246
-0.354503            0.139027           -0.264498
-0.354503            0.139027           -0.264498
-0.354503            0.139027           -0.264498
-0.00298439           -0.764231            0.183575
0.764791           -0.299204            0.245753
0.382151           0.0325395           -0.555019
-0.308773            0.941246           -0.737539
-0.308773            0.941246           -0.737539
-0.301881            0.866658           -0.362832
-0.159952            0.262683           -0.819838
-0.159952            0.262683           -0.819838
-0.268798           -0.435067           -0.934008
0.333797           -0.117698            -1.26397
1.29609            -1.06726            -0.45251
1.12796            -1.08459            0.134571
1.12796            -1.08459            0.134571
1.12796            -1.08459            0.134571
0.559707           -0.723039           -0.704378
0.18814           -0.493475            0.181355
0.18814           -0.493475            0.181355
0.18814           -0.493475            0.181355
0.18814           -0.493475            0.181355
0.18814           -0.493475            0.181355
0.348409            0.150096           -0.223651
0.348409            0.150096           -0.223651
0.348409            0.150096           -0.223651
1.05699            0.435999            0.466025
0.385877            0.288627            0.360642
0.385877            0.288627            0.360642
0.385877            0.288627            0.360642
0.385877            0.288627            0.360642
0.491138            0.881975            0.124079
0.491138            0.881975            0.124079
-0.272757          -0.0619312            0.714254
-0.272757          -0.0619312            0.714254
-0.272757          -0.0619312            0.714254
-0.272757          -0.0619312            0.714254
-0.272757          -0.0619312            0.714254
-0.272757          -0.0619312            0.714254
-0.272757          -0.0619312            0.714254
-0.937869           -0.280333            0.739884
-0.881422           -0.173693            0.982641
-0.881422           -0.173693            0.982641
-0.881422           -0.173693            0.982641
-0.952251           -0.955828         -0.00642959
-1.23517           -0.874956            0.812316
-1.23517           -0.874956            0.812316
-1.23517           -0.874956            0.812316
-1.92121            -1.21746            0.774983
-1.92121            -1.21746            0.774983
-1.67367           -0.420215            0.350881
-1.9275            0.560165           -0.170134
-2.03445             1.03546           -0.638118
-1.48191           0.0615763            -1.42836
-1.48191           0.0615763            -1.42836
-1.01995           -0.196058            -1.42014
-1.01995           -0.196058            -1.42014
-1.01995           -0.196058            -1.42014
-1.01995           -0.196058            -1.42014
-1.01995           -0.196058            -1.42014
-1.01995           -0.196058            -1.42014
-1.50764            0.548575           -0.581815
-0.847187             0.48615           -0.617955
0.101228            0.258307           -0.637047
0.152619            0.137564           -0.597327
0.152619            0.137564           -0.597327
0.654967           -0.566623           0.0279278
0.764209           -0.265217            0.168725
0.0784986          0.00415564           -0.385957
-0.400812            0.790162           -0.597589
0.562854            0.919905           -0.576074
0.562854            0.919905           -0.576074
1.01497           0.0570689            0.348587
0.331893            0.183671             1.09702
0.870093            0.467699             1.05811
0.870093            0.467699             1.05811
1.32272           -0.194298             1.99548
1.32272           -0.194298             1.99548
0.585978           -0.515748             2.60328
0.585978           -0.515748             2.60328
1.44222             -1.0469             2.53619
1.44222             -1.0469             2.53619
2.41048           -0.577717             1.83544
1.63747           -0.770921             1.64854
1.63747           -0.770921             1.64854
1.95374            -1.02165             1.65906
1.95374            -1.02165             1.65906
1.95374            -1.02165             1.65906
2.64905           -0.321341             1.90389
2.28099           -0.238977             2.12115
1.38657           -0.251337             2.90708
1.21585           -0.207827             2.89489
1.21585           -0.207827             2.89489
1.04903           -0.862228             3.05161
0.846957           -0.937095             2.74721
1.29397           -0.425318             1.88602
1.29397           -0.425318             1.88602
1.29397           -0.425318             1.88602
1.29397           -0.425318             1.88602
1.65154           -0.499865             1.14907
1.86894           -0.443656             1.26797
1.25528           -0.591282            0.696824
0.903231           -0.165519             1.22459
0.969633             0.40049            0.248499
0.262628            0.957518           -0.650695
0.262628            0.957518           -0.650695
0.0732154            0.781004           -0.193787
-0.349043            0.392666            0.319978
-0.210102            0.669091            0.353995
0.60179           -0.247961          -0.0791515
0.60179           -0.247961          -0.0791515
-0.0133589            -1.23423            0.537308
-0.0133589            -1.23423            0.537308
0.490844           -0.341437            0.824793
1.19736             0.33115            0.227146
1.19736             0.33115            0.227146
0.323021           -0.119765             1.09869
-0.515244            0.388055            0.661289
0.174817             1.16032            0.822334
0.163904             1.03843          -0.0526713
-0.25319            0.618979            -0.85641
-0.25319            0.618979            -0.85641
-0.25319            0.618979            -0.85641
0.505989            0.689876           -0.508194
0.505989            0.689876           -0.508194
0.505989            0.689876           -0.508194
0.636218            0.521143           -0.223007
0.636218            0.521143           -0.223007
1.31621            0.123676           -0.825694
2.07815           -0.211205            -1.03685
2.07815           -0.211205            -1.03685
1.29736           -0.421221           -0.922779
1.29736           -0.421221           -0.922779
0.612198            -0.90166            -1.26639
0.162223           -0.386119            -1.70171
0.0955473            -1.23041            -1.34231
0.720465            -1.37614           -0.712508
0.720465            -1.37614           -0.712508
0.720465            -1.37614           -0.712508
0.720465            -1.37614           -0.712508
0.720465            -1.37614           -0.712508
0.901235           -0.476415           -0.293249
0.658716           -0.599265            0.581835
0.658716           -0.599265            0.581835
0.658716           -0.599265            0.581835
-0.327212            0.341775           -0.305132
0.282246          -0.0463928            0.280651
0.616051            0.249198            0.748165
0.616051            0.249198            0.748165
0.616051            0.249198            0.748165
-0.375434           -0.591204          0.00860757
-0.375434           -0.591204          0.00860757
-0.375434           -0.591204          0.00860757
-0.375434           -0.591204          0.00860757
-1.12938           -0.331979           -0.465127
-0.517636           -0.648169           -0.948878
-0.517636           -0.648169           -0.948878
-0.517636           -0.648169           -0.948878
-0.517636           -0.648169           -0.948878
-0.0992302          0.00715893            -1.41773
-0.0992302          0.00715893            -1.41773
-0.597566            0.199461            -1.68414
0.242112            0.602023            -1.60152
-0.559263             1.02597            -1.94338
-1.50456            0.314591            -1.74915
-1.26862             1.00528            -1.30953
-1.88777            0.791382            -1.20086
-1.71508            0.517348           -0.557432
-1.75914            0.980899           -0.139241
-2.21906             0.51064            -1.03491
-2.21906             0.51064            -1.03491
-2.35588            0.512622            -1.87091
-2.09913              1.4121             -1.9394
-1.12323             1.39276            -1.93248
-1.12323             1.39276            -1.93248
-1.4425             1.03046            -1.06375
-1.24335             1.62348            -1.35948
-1.44549             2.13307           -0.679006
-1.98607             2.44263           -0.478479
-1.98607             2.44263           -0.478479
-2.20876             1.97516           -0.691092
-1.67304             2.27049           -0.997307
-1.67304             2.27049           -0.997307
-1.00005             2.11771            -1.79169
-1.00005             2.11771            -1.79169
-1.00005             2.11771            -1.79169
-1.53181              2.3739            -1.08837
-1.68802             2.72798           -0.314465
-2.04765             2.18664           -0.529643
-2.04765             2.18664           -0.529643
-2.04765             2.18664           -0.529643
-2.27382             1.50458           -0.283917
-1.85801             1.01233            0.257302
-1.85801             1.01233            0.257302
-1.21892            0.694251           -0.560522
-1.05115            0.744367             0.22127
-0.243613            0.245633            0.707483
-0.243613            0.245633            0.707483
-0.243613            0.245633            0.707483
-0.243613            0.245633            0.707483
-0.243613            0.245633            0.707483
-0.243613            0.245633            0.707483
-0.243613            0.245633            0.707483
-0.243613            0.245633            0.707483
0.441959             1.11264              1.3375
-0.169352            0.459453            0.662042
-0.249145           0.0517358            0.858259
-0.249145           0.0517358            0.858259
-0.240012          -0.0918588           -0.129205
0.444955          -0.0313932           -0.176281
0.460833            0.342938            0.491231
0.123597            0.568793            0.387191
0.123597            0.568793            0.387191
-0.237931           -0.275478           -0.327325
-0.163535            0.403913            -1.04219
-0.163535            0.403913            -1.04219
0.18823           -0.540322           -0.918635
0.18823           -0.540322           -0.918635
0.18823           -0.540322           -0.918635
-0.701558            -0.54397           0.0238214
-0.701558            -0.54397           0.0238214
-0.701558            -0.54397           0.0238214
-0.0684361           -0.438468           -0.604016
-0.0684361           -0.438468           -0.604016
-0.423343          -0.0879003            0.256718
-0.423343          -0.0879003            0.256718
-0.423343          -0.0879003            0.256718
-0.408233         -0.00403211            0.539946
-0.922952           -0.903335           0.0120003
-0.37152           -0.155634           -0.726576
-0.37152           -0.155634           -0.726576
