# total attempts: 100000
-2.72436            -1.78791            -2.60491
-2.72436            -1.78791            -2.60491
-3.03916            -1.26077            -3.14595
-4.43086            -0.28359            -2.90097
-4.99812             1.11342            -3.70573
-3.39673             2.42234            -2.65659
-4.33091             2.07541            -4.31796
-2.93579             2.17193            -2.66547
-2.8976              0.5968            -1.59878
-2.13535           -0.970447             -1.3054
-2.13535           -0.970447             -1.3054
-2.13535           -0.970447             -1.3054
-3.47797           -0.373745            -2.19007
-3.47797           -0.373745            -2.19007
-3.47797           -0.373745            -2.19007
-3.47797           -0.373745            -2.19007
-1.97908             0.16721            -1.79683
-1.23924           -0.255263            -2.43517
-0.1143             1.40216            -1.18103
-0.1143             1.40216            -1.18103
1.31095            0.995734            -1.33655
-0.405161           -0.121124            -2.32516
0.790641           -0.588398           -0.964669
-0.95081          0.00435124            -2.32704
-1.29391           -0.726844            -2.45649
-1.29391           -0.726844            -2.45649
-0.655988            -2.09008            -2.95407
0.339763            -0.48542            -1.27025
0.339763            -0.48542            -1.27025
1.05666              1.0278            -2.96763
1.05666              1.0278            -2.96763
1.04598            -0.48793            -3.90103
1.91754          -0.0238061            -3.32253
0.936717            -1.63082            -2.23927
-0.285052           -0.989641            -3.89437
-0.285052           -0.989641            -3.89437
-0.523017           -0.460516            -2.88074
-0.56349            0.821545            -1.14479
-0.56349            0.821545            -1.14479
-0.56349            0.821545            -1.14479
-0.56349            0.821545            -1.14479
0.37071            0.259341            -1.28996
0.37071            0.259341            -1.28996
0.37071            0.259341            -1.28996
0.37071            0.259341            -1.28996
-0.431322            0.572448            -2.42209
0.262112             1.78583           -0.956649
0.262112             1.78583           -0.956649
1.62458             1.44984            -1.19172
1.62458             1.44984            -1.19172
3.08322             1.53997            -2.66589
3.21316           0.0962965             -1.5861
1.5068             1.37179            -2.67315
1.34054              2.6281            -2.21901
0.589099               2.782            -3.81778
0.416814             3.99285            -3.60816
1.00467             2.35631            -2.99021
-0.14452            0.921036            -2.17488
-0.14452            0.921036            -2.17488
-0.123453           -0.643474            -2.21235
1.29099            -1.76143            -3.87157
0.123045            -3.20938            -2.92901
0.302377            -2.77933            -1.66927
0.302377            -2.77933            -1.66927
0.302377            -2.77933            -1.66927
0.302377            -2.77933            -1.66927
-0.384362            -1.32482            -2.02485
0.302016            -1.47371            -1.61293
0.302016            -1.47371            -1.61293
0.302016            -1.47371            -1.61293
-1.24361           0.0428203            -2.80557
-1.24361           0.0428203            -2.80557
-1.24361           0.0428203            -2.80557
-0.955896           -0.431702            -3.19992
-2.41797            -1.04929              -2.625
-2.41797            -1.04929              -2.625
-2.41797            -1.04929              -2.625
-2.41797            -1.04929              -2.625
-1.66552           -0.275778            -3.79931
-1.66552           -0.275778            -3.79931
