# total attempts: 10000
0.334975            0.923639            0.184867
0.334975            0.923639            0.184867
-0.0927005             1.82122             1.00158
-0.0927005             1.82122             1.00158
-0.0927005             1.82122             1.00158
-0.0927005             1.82122             1.00158
0.507649            0.916433            0.767047
0.507649            0.916433            0.767047
0.507649            0.916433            0.767047
-0.527802            0.949737             1.31327
-0.36999              1.1081             1.21784
0.544466             1.50969           0.0322334
1.50747            0.918721           -0.424627
0.787708            -0.79275             0.45544
1.5927           -0.522802           -0.137086
0.496265           -0.760231           -0.373086
0.496265           -0.760231           -0.373086
0.671914            0.106115           -0.408769
0.0467474            0.189027            -0.50486
-0.490555            0.474952           -0.809291
-0.490555            0.474952           -0.809291
-1.24788            0.159259            -1.20825
-0.685357           -0.171924            -1.39547
-1.23849             -0.6403            -1.32601
-1.23849             -0.6403            -1.32601
-1.40318            -1.28784           -0.704541
-0.130497           -0.729406            0.171563
-0.261015            -1.49339           -0.694506
0.354232            -1.05141            -1.73754
0.354232            -1.05141            -1.73754
0.0831435            -1.66176          -0.0859715
0.0831435            -1.66176          -0.0859715
0.317239           -0.818196           -0.212571
0.317239           -0.818196           -0.212571
0.317239           -0.818196           -0.212571
0.269119             -1.5555           -0.442591
0.269119             -1.5555           -0.442591
0.269119             -1.5555           -0.442591
0.64405           -0.450344            0.199523
-0.528892            0.917072            0.862543
-0.647403            0.491377             1.22553
0.397723           0.0869354             1.63509
-0.101327           -0.584057             1.80293
-1.02708            0.370933             1.09997
-1.19541             0.31258             1.84668
-1.19541             0.31258             1.84668
-1.19541             0.31258             1.84668
-0.402436            0.584451            0.799088
-0.402436            0.584451            0.799088
-0.402436            0.584451            0.799088
-0.402436            0.584451            0.799088
-0.402436            0.584451            0.799088
-0.110956             1.31319          -0.0429486
0.39267            0.309027           -0.778443
0.39267            0.309027           -0.778443
0.39267            0.309027           -0.778443
0.70175            0.410444            0.240587
0.70175            0.410444            0.240587
0.70175            0.410444            0.240587
-0.230204            -0.21738           -0.212469
-0.230204            -0.21738           -0.212469
-0.230204            -0.21738           -0.212469
-0.626046          -0.0927715           0.0213255
-0.981474            0.487469           -0.508484
-0.24587            0.673262           -0.160117
-0.24587            0.673262           -0.160117
-0.24587            0.673262           -0.160117
-0.24587            0.673262           -0.160117
-0.682261             1.66556            0.540693
-0.682261             1.66556            0.540693
-0.324687             1.66321             0.20504
0.021684             2.28345           -0.133005
0.021684             2.28345           -0.133005
0.0351723             2.39102          -0.0352203
0.727128             2.28884           -0.624689
0.483419             1.70809          -0.0541952
0.483419             1.70809          -0.0541952
0.483419             1.70809          -0.0541952
1.38452             1.24984            0.215259
1.4582            0.839108            0.742659
1.4582            0.839108            0.742659
1.4582            0.839108            0.742659
1.4582            0.839108            0.742659
1.4582            0.839108            0.742659
1.4582            0.839108            0.742659
-0.0604005             2.27934            0.427652
-0.657387             3.17576             0.49368
-0.0383612              3.4696            0.323617
-0.266537             2.81093             1.11811
0.235349             2.14477            0.996736
1.13736            0.167296             1.16434
1.13736            0.167296             1.16434
1.13736            0.167296             1.16434
1.13736            0.167296             1.16434
1.13736            0.167296             1.16434
1.13736            0.167296             1.16434
1.68548           -0.175498             1.18741
1.68548           -0.175498             1.18741
1.11263           -0.157268            0.438421
1.77339            -1.01924            0.692139
1.77339            -1.01924            0.692139
0.442624           -0.299981           -0.314128
0.442624           -0.299981           -0.314128
-0.640231            0.669587           -0.963862
-0.640231            0.669587           -0.963862
-0.146638           -0.518465            -1.09399
-0.146638           -0.518465            -1.09399
-1.15386            0.318853           -0.303176
-1.15386            0.318853           -0.303176
0.192102            0.915063           -0.477405
0.192102            0.915063           -0.477405
0.0119467            0.766544           -0.851341
0.0119467            0.766544           -0.851341
0.0119467            0.766544           -0.851341
0.0119467            0.766544           -0.851341
1.08766            0.981941           -0.462187
1.08766            0.981941           -0.462187
2.19904             1.33632           0.0412124
2.19904             1.33632           0.0412124
1.73998            0.968035           -0.128335
1.73998            0.968035           -0.128335
2.59223             1.51571            0.546494
2.44434            0.164371            0.242834
2.44434            0.164371            0.242834
2.44434            0.164371            0.242834
2.44434            0.164371            0.242834
2.44434            0.164371            0.242834
2.44434            0.164371            0.242834
2.44434            0.164371            0.242834
2.44434            0.164371            0.242834
1.55778           -0.902135           -0.616868
0.910071            -1.12006           -0.687151
0.910071            -1.12006           -0.687151
-0.409061            -1.08379           -0.791765
-0.409061            -1.08379           -0.791765
-0.409061            -1.08379           -0.791765
-0.409061            -1.08379           -0.791765
-0.881931           -0.570301            -0.21681
-0.565371              1.0417           -0.565503
-0.360322            0.459539            -1.05035
0.292783            0.294773           -0.506922
0.396551            0.242216           -0.208253
0.396551            0.242216           -0.208253
-0.319582            0.468179            0.201021
-0.319582            0.468179            0.201021
-0.319582            0.468179            0.201021
-0.319582            0.468179            0.201021
0.392878           0.0170663            0.105926
0.392878           0.0170663            0.105926
0.392878           0.0170663            0.105926
-0.0699725           -0.255943           -0.507286
-0.0699725           -0.255943           -0.507286
-0.0699725           -0.255943           -0.507286
-0.0699725           -0.255943           -0.507286
-0.0699725           -0.255943           -0.507286
-0.0699725           -0.255943           -0.507286
-0.0699725           -0.255943           -0.507286
0.23128          -0.0748438           -0.255791
0.23128          -0.0748438           -0.255791
0.23128          -0.0748438           -0.255791
0.23128          -0.0748438           -0.255791
0.23128          -0.0748438           -0.255791
0.661208           0.0648054           -0.289673
0.661208           0.0648054           -0.289673
0.661208           0.0648054           -0.289673
0.661208           0.0648054           -0.289673
0.21256            0.222047          -0.0693172
0.21256            0.222047          -0.0693172
0.21256            0.222047          -0.0693172
0.21256            0.222047          -0.0693172
0.21256            0.222047          -0.0693172
0.21256            0.222047          -0.0693172
0.21256            0.222047          -0.0693172
-0.935679          -0.0873762            0.381926
-0.771323           0.0339048           -0.280613
0.0506849           -0.191284           -0.553763
0.0506849           -0.191284           -0.553763
0.26433           -0.462459            -1.21502
0.26433           -0.462459            -1.21502
0.26433           -0.462459            -1.21502
0.26433           -0.462459            -1.21502
0.921344            0.571846           -0.770852
0.921344            0.571846           -0.770852
0.921344            0.571846           -0.770852
0.00754909            0.535285           -0.975165
0.00754909            0.535285           -0.975165
0.449303           0.0596111            -2.04957
0.713306           -0.466652            -2.27916
1.19647           -0.598172            -2.51462
1.28397             1.19708            -2.45869
2.46618            0.631934            -1.75585
1.15849             1.61538           -0.867085
1.19065            0.981716            -1.50176
1.19065            0.981716            -1.50176
1.77649            0.805961           -0.951375
1.77649            0.805961           -0.951375
1.2096            0.195657           -0.768202
-0.66607           0.0932709            -1.17862
-0.474813           0.0907387           -0.445099
-0.186916            0.352373           0.0934759
-0.186916            0.352373           0.0934759
-0.186916            0.352373           0.0934759
0.525731           -0.873751            0.246768
0.525731           -0.873751            0.246768
0.525731           -0.873751            0.246768
0.525731           -0.873751            0.246768
0.525731           -0.873751            0.246768
1.29715           -0.726061          -0.0811619
1.54642           -0.209448            0.457739
0.916745            -0.31161            0.365312
0.916745            -0.31161            0.365312
0.424437             1.08551             0.38352
0.468691            0.934622           -0.317297
0.468691            0.934622           -0.317297
0.468691            0.934622           -0.317297
1.07284            0.284364           -0.321001
1.03198            0.204237             0.34222
1.03198            0.204237             0.34222
0.946068            0.838006           0.0748951
0.946068            0.838006           0.0748951
0.946068            0.838006           0.0748951
0.393844            0.137363            -1.07252
0.393844            0.137363            -1.07252
0.393844            0.137363            -1.07252
0.529664           -0.610457           -0.431112
0.529664           -0.610457           -0.431112
1.20559            -1.34086           -0.448107
1.20559            -1.34086           -0.448107
1.20559            -1.34086           -0.448107
1.5744            -1.77179           -0.863661
1.83956            -2.22522             -1.7033
1.85864            -1.10026            -1.88046
1.67354            -2.04169            -0.79829
1.67354            -2.04169            -0.79829
1.44762            -1.13806           -0.904024
1.00701           -0.901749            -1.33745
1.00701           -0.901749            -1.33745
1.00701           -0.901749            -1.33745
1.00701           -0.901749            -1.33745
1.09219           -0.806879            -1.49172
1.09219           -0.806879            -1.49172
1.09219           -0.806879            -1.49172
1.65685            -1.05885            -1.36374
1.4061            -1.05367           -0.908635
1.4061            -1.05367           -0.908635
1.4061            -1.05367           -0.908635
1.4061            -1.05367           -0.908635
1.4061            -1.05367           -0.908635
-0.030393             -1.1554            0.286345
-0.030393             -1.1554            0.286345
-0.030393             -1.1554            0.286345
-0.511075            -1.02125            0.448079
-0.511075            -1.02125            0.448079
-1.12107             -0.3985             1.09119
-1.12107             -0.3985             1.09119
-0.483147           -0.419507             1.19272
-0.318843            0.282671            0.868773
-0.318843            0.282671            0.868773
-0.211275            0.334737            0.483057
1.32657            0.616277            0.427171
0.708966            0.205503           -0.459042
0.542076           -0.217669            -1.09997
0.542076           -0.217669            -1.09997
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
0.95603           -0.559141             -1.0767
1.45925            -2.12212            -1.21932
0.646017             -2.0836            -1.32025
0.646017             -2.0836            -1.32025
-0.393362           -0.420307           -0.849493
-0.393362           -0.420307           -0.849493
-0.393362           -0.420307           -0.849493
-0.596378            -1.16798            0.512051
0.419611           -0.688512             1.29503
1.08808            0.258784             1.14227
1.08808            0.258784             1.14227
2.16915            0.438616             1.71813
3.09004            0.382979             0.86678
3.09004            0.382979             0.86678
3.09004            0.382979             0.86678
3.09004            0.382979             0.86678
3.07749           -0.422133             1.35725
3.07749           -0.422133             1.35725
3.09504            -1.10161            0.570516
2.42283           -0.559539             0.51339
2.42283           -0.559539             0.51339
1.68612            0.213262            0.966683
0.107221             0.80557             1.10202
-0.301009             0.75349            0.944125
0.531921            0.554003             1.00671
-0.0728012            -0.20203            0.393435
-0.0728012            -0.20203            0.393435
-0.0728012            -0.20203            0.393435
-0.0728012            -0.20203            0.393435
-0.0728012            -0.20203            0.393435
-1.37317           -0.515458            0.438381
-0.697688           -0.284281           0.0212359
-0.697688           -0.284281           0.0212359
-0.697688           -0.284281           0.0212359
-0.328809           -0.769298           -0.171424
-0.328809           -0.769298           -0.171424
-0.367596           -0.479703           -0.408627
-0.367596           -0.479703           -0.408627
-0.702195           -0.268302           -0.234131
-0.702195           -0.268302           -0.234131
0.265488             -1.3966            0.103154
0.265488             -1.3966            0.103154
0.265488             -1.3966            0.103154
0.0448746           -0.865886            0.150086
0.0448746           -0.865886            0.150086
0.0448746           -0.865886            0.150086
0.659749           -0.794038             0.32062
0.850644           -0.640139            0.305954
0.850644           -0.640139            0.305954
1.35521           -0.792771             1.02319
1.35521           -0.792771             1.02319
1.35521           -0.792771             1.02319
-0.0143213            -1.87588            0.412983
0.273438            -1.92166            0.281641
0.126232             -1.1393           -0.606193
0.126232             -1.1393           -0.606193
0.126232             -1.1393           -0.606193
0.335258            -1.18484           -0.258466
0.335258            -1.18484           -0.258466
0.335258            -1.18484           -0.258466
0.0105266            -1.71121           -0.727385
0.0105266            -1.71121           -0.727385
0.433891            -1.18332            -1.97975
0.433891            -1.18332            -1.97975
0.583074            -1.02342            -1.39719
0.692275           -0.819518            -1.51846
1.64557           0.0831709            -1.87558
1.64557           0.0831709            -1.87558
2.06891           -0.163949            -2.21741
1.92771           -0.974128             -1.9486
1.92771           -0.974128             -1.9486
1.92771           -0.974128             -1.9486
1.92771           -0.974128             -1.9486
2.44247           -0.337759            -1.36227
1.49018            -1.07527            0.139067
0.857957             -1.2461            0.922139
-0.00313631            -1.53927             1.38151
1.29125           -0.947842            0.968462
1.29125           -0.947842            0.968462
1.21621           -0.971191              1.1946
0.112023           -0.487266            0.960477
0.112023           -0.487266            0.960477
0.939998           -0.896276            0.709341
0.979645           -0.545078            0.213166
1.17817           -0.528291           -0.111362
1.17817           -0.528291           -0.111362
0.782152             -1.1694            0.437074
0.815183           -0.546357             1.26117
0.815183           -0.546357             1.26117
0.815183           -0.546357             1.26117
-0.365311           -0.352744             1.64995
-0.134129           -0.967001             1.48271
-0.134129           -0.967001             1.48271
-0.305374           -0.872555            0.912387
-0.55079           -0.414245              1.3155
-0.55079           -0.414245              1.3155
-0.55079           -0.414245              1.3155
-0.55079           -0.414245              1.3155
-0.55079           -0.414245              1.3155
-0.158315           -0.766936             1.62042
-0.91607            0.852624           -0.294776
-1.2338            0.165445            0.131592
-0.878303            0.468954          0.00106425
-0.878303            0.468954          0.00106425
-0.878303            0.468954          0.00106425
0.357487            0.597448              0.7796
0.833605            0.189559            0.455993
0.0378073          -0.0778401           0.0571322
0.0378073          -0.0778401           0.0571322
0.0378073          -0.0778401           0.0571322
0.0378073          -0.0778401           0.0571322
0.0378073          -0.0778401           0.0571322
0.0378073          -0.0778401           0.0571322
0.0378073          -0.0778401           0.0571322
-0.150437            0.705958           -0.278496
-0.783907            0.634418             0.21385
0.559314           -0.172334            0.511129
0.559314           -0.172334            0.511129
1.10137           -0.319796          -0.0880392
1.10137           -0.319796          -0.0880392
1.10137           -0.319796          -0.0880392
0.63298           -0.314166           -0.235599
0.329926           -0.191004           -0.882739
0.329926           -0.191004           -0.882739
0.329926           -0.191004           -0.882739
0.329926           -0.191004           -0.882739
0.329926           -0.191004           -0.882739
1.05815            0.636807            -1.20036
-0.206033            0.968008           -0.481528
0.969629          0.00855515            -0.19052
0.646506           -0.210753           -0.180856
-0.125078           -0.474352           -0.388033
-0.125078           -0.474352           -0.388033
-0.125078           -0.474352           -0.388033
-0.125078           -0.474352           -0.388033
-0.125078           -0.474352           -0.388033
-0.125078           -0.474352           -0.388033
-0.125078           -0.474352           -0.388033
-0.714646            -2.03803            -1.12707
-0.797719            -1.94603            0.197989
-0.797719            -1.94603            0.197989
-0.797719            -1.94603            0.197989
-0.874372           -0.703969            0.183076
-0.874372           -0.703969            0.183076
-1.73232           -0.641795             0.54005
-1.72559           -0.453655           0.0402685
-1.72559           -0.453655           0.0402685
-1.72559           -0.453655           0.0402685
-1.03889           -0.273291           -0.760511
-1.03889           -0.273291           -0.760511
-1.38779           -0.518941           -0.712555
-1.07772           -0.597902           -0.293906
-1.07772           -0.597902           -0.293906
-1.07772           -0.597902           -0.293906
-0.967616           0.0075535           -0.598819
-0.967616           0.0075535           -0.598819
-0.967616           0.0075535           -0.598819
-0.967616           0.0075535           -0.598819
-2.07259            0.895947           -0.343486
-2.38287            0.400065            0.162463
-0.373955             1.02641           0.0282158
-0.373955             1.02641           0.0282158
-1.0735             1.20934           -0.145916
-0.729557            0.811531           -0.427261
-0.729557            0.811531           -0.427261
-0.729557            0.811531           -0.427261
-0.729557            0.811531           -0.427261
-0.375204            0.353105           -0.498242
0.548137           -0.129424            0.591785
0.548137           -0.129424            0.591785
0.548137           -0.129424            0.591785
0.548137           -0.129424            0.591785
2.15679            -1.06989             1.39984
1.54809           -0.370652             2.19714
1.54809           -0.370652             2.19714
0.818517           -0.952049             1.02061
0.207292            -2.01252            0.161083
0.207292            -2.01252            0.161083
0.207292            -2.01252            0.161083
0.600876             -2.6187            0.273422
0.600876             -2.6187            0.273422
0.635534            -2.94994            -0.31315
0.635534            -2.94994            -0.31315
0.931496            -2.39118            -1.11513
0.959959            -1.45114            -1.24234
0.959959            -1.45114            -1.24234
0.959959            -1.45114            -1.24234
0.959959            -1.45114            -1.24234
0.959959            -1.45114            -1.24234
0.459911           -0.759187           -0.552095
0.0861674            -0.36712           -0.245322
0.809586           -0.159704           -0.658324
0.18127           -0.510598           -0.141308
0.18127           -0.510598           -0.141308
0.606064            -1.48345           -0.909682
-0.0903099            -1.17745            0.120245
-0.0903099            -1.17745            0.120245
-0.0903099            -1.17745            0.120245
-0.0290363           -0.593424           -0.498818
-0.0290363           -0.593424           -0.498818
-0.493089          -0.0286822           -0.258484
-0.493089          -0.0286822           -0.258484
-0.493089          -0.0286822           -0.258484
-0.493089          -0.0286822           -0.258484
-0.581013            0.488747           -0.443807
1.042            0.347746           -0.143866
1.60786            0.169421           -0.251501
1.60786            0.169421           -0.251501
0.375852              0.2412           -0.581729
-0.709995          -0.0905187            -1.03539
-0.709995          -0.0905187            -1.03539
-0.261946           -0.783927            -1.08279
0.354855           -0.821473          -0.0490235
0.695769            0.145683            0.434873
0.0608955             1.60611           -0.246367
0.0608955             1.60611           -0.246367
0.0608955             1.60611           -0.246367
1.4101              1.1504           -0.709734
1.47127            0.406773             -2.0529
1.51689             1.43378            -1.08224
0.923201            0.302542           -0.266745
0.679177            0.638054           -0.544505
0.511966           0.0634835           0.0364908
0.511966           0.0634835           0.0364908
0.511966           0.0634835           0.0364908
0.511966           0.0634835           0.0364908
0.511966           0.0634835           0.0364908
0.706656           -0.279481            0.439933
0.0680997            0.806218            0.365377
0.402101            0.796173           0.0436182
0.880961           -0.283039           -0.236366
0.880961           -0.283039           -0.236366
0.880961           -0.283039           -0.236366
0.670642            0.890608            -1.17758
0.930132             1.04723            0.593712
0.161337            0.227081           0.0105061
0.161337            0.227081           0.0105061
0.161337            0.227081           0.0105061
0.161337            0.227081           0.0105061
0.161337            0.227081           0.0105061
0.161337            0.227081           0.0105061
0.161337            0.227081           0.0105061
0.161337            0.227081           0.0105061
0.166785          -0.0914852            0.102883
0.166785          -0.0914852            0.102883
0.166785          -0.0914852            0.102883
0.166785          -0.0914852            0.102883
0.166785          -0.0914852            0.102883
0.166785          -0.0914852            0.102883
0.166785          -0.0914852            0.102883
-0.631269           -0.183262            0.694069
-0.631269           -0.183262            0.694069
-0.631269           -0.183262            0.694069
-0.631269           -0.183262            0.694069
-0.631269           -0.183262            0.694069
-0.398425             1.04401            0.652052
-0.648285             0.20067            0.566209
-0.648285             0.20067            0.566209
-0.648285             0.20067            0.566209
-0.917801            0.856812           -0.138506
-1.57319            0.150583           -0.171151
-1.57319            0.150583           -0.171151
-1.57319            0.150583           -0.171151
-0.870257            0.441797          0.00199944
-0.525658           -0.406514            -1.07585
-0.0685552            0.901456           -0.941476
-0.0685552            0.901456           -0.941476
-0.0685552            0.901456           -0.941476
-0.0685552            0.901456           -0.941476
-0.0685552            0.901456           -0.941476
-0.0685552            0.901456           -0.941476
-0.0685552            0.901456           -0.941476
-0.216286             1.13344           -0.547318
0.202507            0.217427         -0.00782537
0.49039            0.350382            0.305748
0.335073           -0.181686           -0.591191
0.335073           -0.181686           -0.591191
0.335073           -0.181686           -0.591191
0.197177            0.107004           -0.610809
0.197177            0.107004           -0.610809
0.197177            0.107004           -0.610809
0.197177            0.107004           -0.610809
0.197177            0.107004           -0.610809
-1.01189            0.346916           -0.370075
-1.01189            0.346916           -0.370075
-0.828024            0.151412           -0.322589
-0.828024            0.151412           -0.322589
-0.815731           -0.449597            0.469771
-0.181995            -1.27335            0.518082
-0.181995            -1.27335            0.518082
-0.00413579            -1.23047            -0.35027
-0.363205            -1.85235           -0.683111
-0.14663            -1.41167             -1.0153
0.260754           -0.228633           -0.735199
0.260754           -0.228633           -0.735199
0.260754           -0.228633           -0.735199
0.260754           -0.228633           -0.735199
0.612292            -1.59712           -0.413549
1.20473           -0.974449          -0.0274858
1.0815           -0.707661             1.06456
0.0816106            -1.11462             1.64444
0.0816106            -1.11462             1.64444
0.335778           -0.719042             1.12974
0.335778           -0.719042             1.12974
0.335778           -0.719042             1.12974
0.335778           -0.719042             1.12974
0.335778           -0.719042             1.12974
0.431563            -1.53342           -0.428755
0.0470047           -0.113107           -0.359287
0.0470047           -0.113107           -0.359287
0.0470047           -0.113107           -0.359287
0.0470047           -0.113107           -0.359287
0.0470047           -0.113107           -0.359287
0.438181           0.0209262           -0.726967
0.438181           0.0209262           -0.726967
0.438181           0.0209262           -0.726967
0.438181           0.0209262           -0.726967
0.438181           0.0209262           -0.726967
-0.394188           -0.610031            -1.64574
-0.960428            -1.66928            -1.28608
-0.960428            -1.66928            -1.28608
0.151481            -1.23783            -0.89177
0.151481            -1.23783            -0.89177
0.151481            -1.23783            -0.89177
0.116768           -0.379541            -1.29184
0.116768           -0.379541            -1.29184
0.116768           -0.379541            -1.29184
-0.449119           -0.400612            0.192734
0.085427           -0.766555          -0.0792888
0.819967           -0.405951            0.220813
0.881267           -0.287089           -0.253349
0.881267           -0.287089           -0.253349
0.881267           -0.287089           -0.253349
0.881267           -0.287089           -0.253349
0.881267           -0.287089           -0.253349
0.881267           -0.287089           -0.253349
1.211           0.0463539             -1.0761
0.759692           -0.209219            0.694722
0.430588          0.00292775             1.46409
0.430588          0.00292775             1.46409
-0.907752            0.665421             1.94207
-1.80065            0.442847            0.691412
-1.48139            0.595695            0.106903
-1.45062            0.867483           -0.322267
-1.45062            0.867483           -0.322267
0.611413            0.829817          -0.0172611
0.47374           -0.472567           -0.501846
0.47374           -0.472567           -0.501846
0.47374           -0.472567           -0.501846
0.796189           -0.366869           -0.359441
0.331508            -1.31231             1.12577
0.331508            -1.31231             1.12577
0.331508            -1.31231             1.12577
0.242991            -1.39797            0.770193
0.242991            -1.39797            0.770193
0.242991            -1.39797            0.770193
0.242991            -1.39797            0.770193
-0.00360491            -1.29315             1.04686
-0.00360491            -1.29315             1.04686
-0.0811357           -0.748232            0.454855
-0.0811357           -0.748232            0.454855
-0.0811357           -0.748232            0.454855
-0.0811357           -0.748232            0.454855
-0.200213           -0.348038            0.742941
1.01142           -0.415733            0.359662
1.01142           -0.415733            0.359662
1.01142           -0.415733            0.359662
1.01142           -0.415733            0.359662
1.01142           -0.415733            0.359662
1.01142           -0.415733            0.359662
1.01142           -0.415733            0.359662
0.565463            0.696859            0.593918
0.565463            0.696859            0.593918
0.565463            0.696859            0.593918
0.981757            0.198144            0.364765
0.981757            0.198144            0.364765
0.981757            0.198144            0.364765
0.41047            0.784948            0.277925
0.382367           -0.341549             0.63065
0.382367           -0.341549             0.63065
-0.376211            -0.81847            0.076429
-0.376211            -0.81847            0.076429
-0.376211            -0.81847            0.076429
-0.376211            -0.81847            0.076429
-0.376211            -0.81847            0.076429
0.106738           -0.760427           -0.468814
-0.435712            -0.63311            -1.41713
-1.65035           -0.510737            -1.18905
-0.493855           -0.816373           -0.364988
-0.493855           -0.816373           -0.364988
-0.493855           -0.816373           -0.364988
-0.493855           -0.816373           -0.364988
-0.493855           -0.816373           -0.364988
-0.493855           -0.816373           -0.364988
-0.493855           -0.816373           -0.364988
-0.640946           -0.975986        -0.000800178
-0.640946           -0.975986        -0.000800178
-0.640946           -0.975986        -0.000800178
-0.640946           -0.975986        -0.000800178
-0.640946           -0.975986        -0.000800178
0.140003            -1.30775           0.0226383
0.648575            -1.65812            -1.26306
0.648575            -1.65812            -1.26306
-0.413799            -1.74674           -0.609754
-0.190691            -1.53967           -0.611347
-0.190691            -1.53967           -0.611347
-0.190691            -1.53967           -0.611347
-0.575836           -0.358302          -0.0473506
-0.575836           -0.358302          -0.0473506
-0.575836           -0.358302          -0.0473506
-0.575836           -0.358302          -0.0473506
-0.575836           -0.358302          -0.0473506
-0.575836           -0.358302          -0.0473506
-0.575836           -0.358302          -0.0473506
-0.821971            0.259953           -0.572498
-0.821971            0.259953           -0.572498
-0.821971            0.259953           -0.572498
-0.821971            0.259953           -0.572498
-1.59563           -0.248184           -0.961962
-0.74285           -0.212786           -0.141539
-0.282106          -0.0866654            0.401625
-0.0541181           -0.308724            0.276017
-0.0541181           -0.308724            0.276017
-0.0264691            0.237249           -0.186401
-0.0264691            0.237249           -0.186401
-0.0264691            0.237249           -0.186401
-0.507693            0.595641           -0.590232
-0.507693            0.595641           -0.590232
-0.81017           -0.144947             1.02396
-0.81017           -0.144947             1.02396
-0.693959            0.152821             1.17281
-0.349858            0.221754            0.662405
-0.276767           -0.401453            0.720236
-0.276767           -0.401453            0.720236
-0.276767           -0.401453            0.720236
-0.571704           -0.527429           -0.930243
-0.571704           -0.527429           -0.930243
-0.740682           -0.438266             -1.3285
-0.740682           -0.438266             -1.3285
-0.740682           -0.438266             -1.3285
-0.354043           0.0416925           -0.575321
-0.354043           0.0416925           -0.575321
-0.354043           0.0416925           -0.575321
-0.354043           0.0416925           -0.575321
-0.354043           0.0416925           -0.575321
-0.354043           0.0416925           -0.575321
-0.354043           0.0416925           -0.575321
0.614206            0.154242           -0.503448
0.614206            0.154242           -0.503448
0.614206            0.154242           -0.503448
0.614206            0.154242           -0.503448
0.614206            0.154242           -0.503448
0.614206            0.154242           -0.503448
0.614206            0.154242           -0.503448
0.0426178          -0.0313891            0.178694
0.0426178          -0.0313891            0.178694
0.0426178          -0.0313891            0.178694
0.0426178          -0.0313891            0.178694
0.0426178          -0.0313891            0.178694
-0.359139             0.20386         -0.00676985
-0.359139             0.20386         -0.00676985
-0.359139             0.20386         -0.00676985
-0.359139             0.20386         -0.00676985
-0.359139             0.20386         -0.00676985
-0.359139             0.20386         -0.00676985
-0.31437            0.407126            -1.11635
-0.31437            0.407126            -1.11635
-1.23402           -0.352019            -1.41548
-1.23402           -0.352019            -1.41548
-1.23402           -0.352019            -1.41548
-0.356842           -0.463083           -0.225972
-0.356842           -0.463083           -0.225972
-0.356842           -0.463083           -0.225972
-0.356842           -0.463083           -0.225972
-0.356842           -0.463083           -0.225972
-0.356842           -0.463083           -0.225972
-1.19289            0.046738          -0.0997347
-0.876808           -0.148067           -0.105856
-0.876808           -0.148067           -0.105856
-0.876808           -0.148067           -0.105856
-0.876808           -0.148067           -0.105856
-0.876808           -0.148067           -0.105856
-0.857041            0.380411           -0.432707
-0.857041            0.380411           -0.432707
-0.857041            0.380411           -0.432707
-0.857041            0.380411           -0.432707
-0.857041            0.380411           -0.432707
-0.857041            0.380411           -0.432707
-0.951915           -0.624728           -0.736427
-0.951915           -0.624728           -0.736427
-0.61646             -1.4108           -0.598416
-0.61646             -1.4108           -0.598416
-0.579895           -0.920261            -1.53476
-0.91494            -1.62527           -0.504877
-0.380324            -1.90148           -0.171724
-0.615318            -1.17031            -0.35963
-0.405816            -1.50637           -0.210067
-0.398856            0.295758           -0.497564
-0.398856            0.295758           -0.497564
0.0331213            0.583067           -0.251531
0.0331213            0.583067           -0.251531
0.0331213            0.583067           -0.251531
-0.32413            0.490204            0.010718
-0.32413            0.490204            0.010718
-0.32413            0.490204            0.010718
-0.299407            0.503814              0.3188
-0.299407            0.503814              0.3188
-0.299407            0.503814              0.3188
-0.0505878           -0.426129           -0.172382
-0.0222546            -1.02131           -0.190806
0.629714           -0.680528           -0.051325
0.629714           -0.680528           -0.051325
0.152432           -0.247612           -0.663636
0.349121           -0.895905           0.0318198
-0.301924           -0.175739            0.431478
-0.301924           -0.175739            0.431478
-0.0694018            -0.91641             1.70158
-0.293497           -0.253045             1.70273
-0.293497           -0.253045             1.70273
-0.881307           -0.119384             1.06984
-0.0916344             1.69306            0.910189
-0.533805             1.99386            0.159955
-0.533805             1.99386            0.159955
-0.533805             1.99386            0.159955
-0.533805             1.99386            0.159955
0.625416             2.07319            0.500133
0.625416             2.07319            0.500133
-0.248416            0.573154            0.483844
-0.248416            0.573154            0.483844
-0.248416            0.573154            0.483844
-0.248416            0.573154            0.483844
-0.248416            0.573154            0.483844
-0.248416            0.573154            0.483844
-1.32706            -0.39846           -0.233802
-0.476727           -0.204372           0.0494024
-0.626114            0.253277           0.0498496
-0.626114            0.253277           0.0498496
-0.626114            0.253277           0.0498496
-1.66886            0.316157           -0.361874
-1.66886            0.316157           -0.361874
-1.66886            0.316157           -0.361874
-0.543041             1.21725           -0.707677
-0.365986             1.00324           0.0404482
-0.365986             1.00324           0.0404482
-0.365986             1.00324           0.0404482
-1.11979             1.35002            -0.93905
-1.11979             1.35002            -0.93905
-1.11979             1.35002            -0.93905
-1.11979             1.35002            -0.93905
0.0835104             2.13211           -0.298917
-0.292822             2.46845            0.122923
-0.292822             2.46845            0.122923
