# total attempts: 10000
0.575107             1.83279             4.83147
0.575107             1.83279             4.83147
0.575107             1.83279             4.83147
0.575107             1.83279             4.83147
0.575107             1.83279             4.83147
0.575107             1.83279             4.83147
-1.08599           -0.091931             5.34489
0.0420096             -1.4408             3.42149
0.0420096             -1.4408             3.42149
2.17915           -0.837731             4.29554
2.17915           -0.837731             4.29554
1.59346             -1.5802             2.44736
1.59346             -1.5802             2.44736
3.1284           0.0664873             2.67465
3.1284           0.0664873             2.67465
3.1284           0.0664873             2.67465
3.1284           0.0664873             2.67465
2.99649              1.3826             1.67275
0.429379            0.293557            0.129654
-3.03412           -0.927254            -1.54921
-3.14462             -2.2443             -0.6246
-4.69484           0.0862249            -2.23825
-1.89845            0.109682            -1.43685
-1.89845            0.109682            -1.43685
-1.89845            0.109682            -1.43685
-0.047236            -2.55931            -2.18145
-0.047236            -2.55931            -2.18145
-1.72471           -0.675761            -3.08824
-1.72471           -0.675761            -3.08824
-1.72471           -0.675761            -3.08824
-1.72471           -0.675761            -3.08824
-1.72471           -0.675761            -3.08824
-1.72471           -0.675761            -3.08824
-1.45346           -0.848812            -3.32179
-1.45346           -0.848812            -3.32179
0.821827            0.825539            -1.89113
-1.13182            -1.15561              1.9367
0.0716298             1.68342             2.89708
0.0716298             1.68342             2.89708
-0.374844          -0.0942882             2.61021
-0.374844          -0.0942882             2.61021
-0.374844          -0.0942882             2.61021
1.27918            0.252275              2.1041
1.27918            0.252275              2.1041
1.27918            0.252275              2.1041
1.27918            0.252275              2.1041
1.27918            0.252275              2.1041
1.27918            0.252275              2.1041
1.27918            0.252275              2.1041
1.27918            0.252275              2.1041
1.39289           -0.333939            -1.08726
1.39289           -0.333939            -1.08726
-1.00138             1.38853            0.930194
-1.00138             1.38853            0.930194
-2.06596             2.03734             1.32864
-2.06596             2.03734             1.32864
-1.73323             1.90614              1.5047
-0.602303             2.01374             2.41509
-0.584956           -0.413852             2.23803
3.04109           0.0365995              2.4304
0.742711           -0.178848             2.67918
0.742711           -0.178848             2.67918
0.742711           -0.178848             2.67918
0.742711           -0.178848             2.67918
0.742711           -0.178848             2.67918
1.58672           -0.136372            -1.34303
1.58672           -0.136372            -1.34303
-1.37218             1.51284           -0.239962
-0.0246666             1.93031            0.678931
-0.153753             2.50897              1.8226
-0.153753             2.50897              1.8226
-0.153753             2.50897              1.8226
-0.153753             2.50897              1.8226
-0.153753             2.50897              1.8226
2.31458             2.01624             3.18541
2.31458             2.01624             3.18541
2.31458             2.01624             3.18541
1.71184           -0.804396             6.35253
1.71184           -0.804396             6.35253
2.7233             1.71564              4.4951
2.7233             1.71564              4.4951
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-0.114175            0.292254             1.99729
-1.18957           -0.552208             2.17187
-4.61347           -0.948394             3.89715
-4.61347           -0.948394             3.89715
-5.18185            -1.17551             1.36751
-5.94238           -0.323136             3.77921
-4.55778            -2.65634              3.7174
-4.55778            -2.65634              3.7174
-4.55778            -2.65634              3.7174
-1.73942            -1.30556             5.76701
-1.73942            -1.30556             5.76701
0.0552401            0.282484             4.62927
0.0552401            0.282484             4.62927
0.0552401            0.282484             4.62927
-0.558279           0.0321876             2.21058
-0.531594           -0.169686             2.66749
-0.531594           -0.169686             2.66749
-0.531594           -0.169686             2.66749
-0.209079            0.745068              1.6286
-0.209079            0.745068              1.6286
0.588354            0.926437             3.14639
1.96238             1.28672             4.59724
1.96238             1.28672             4.59724
-0.218316             -1.1555             4.01679
0.873136           0.0634439             2.78782
0.873136           0.0634439             2.78782
0.873136           0.0634439             2.78782
0.873136           0.0634439             2.78782
0.590625             2.34665              1.6437
0.590625             2.34665              1.6437
0.590625             2.34665              1.6437
0.154803             3.37126             1.85815
0.0721736             3.71845             3.56828
1.20536              2.3171             2.37529
-1.35603             1.27165             3.82062
-0.218282             2.11503             5.98237
0.518869           0.0955718             7.03089
0.518869           0.0955718             7.03089
1.94806              1.7494             4.07245
1.35697           -0.372451             4.29776
0.556498            -2.93784             5.70446
1.80638           -0.449071             5.68134
3.0635             1.69423              3.2587
3.0635             1.69423              3.2587
-0.607172             1.35503             2.40361
-3.5435           -0.148595             1.43568
-3.5435           -0.148595             1.43568
-2.5403           -0.625602             3.58402
-2.5403           -0.625602             3.58402
0.336547             1.18272              4.3372
1.19484             1.34673             1.65456
1.19484             1.34673             1.65456
1.19484             1.34673             1.65456
0.372772              -1.591             4.44829
3.42886            -3.07068             3.27147
3.42886            -3.07068             3.27147
3.07726            -3.70966              3.4485
3.07726            -3.70966              3.4485
2.01729            -3.97215             3.97959
3.81342           -0.588153             5.53698
3.61122          -0.0846399              4.6158
3.61122          -0.0846399              4.6158
3.61122          -0.0846399              4.6158
3.61122          -0.0846399              4.6158
1.18781             2.82815              2.6036
1.18781             2.82815              2.6036
-0.144442             2.39024             2.20069
-0.144442             2.39024             2.20069
-0.451277             2.15565             2.02289
-0.451277             2.15565             2.02289
-0.451277             2.15565             2.02289
-0.451277             2.15565             2.02289
0.356763             4.00666             3.21454
0.356763             4.00666             3.21454
0.356763             4.00666             3.21454
-1.7544             3.45942             4.10328
1.34219             3.00271              5.1979
1.41746            0.437312             2.78184
1.41746            0.437312             2.78184
1.78696            0.214641             4.91557
0.971348            -1.47887            0.883973
-0.0946589            -3.30514             2.60161
1.95883            -1.42683             3.23149
0.576269           -0.114969             3.76574
0.576269           -0.114969             3.76574
0.576269           -0.114969             3.76574
0.493008            -1.57369             3.95921
0.493008            -1.57369             3.95921
0.493008            -1.57369             3.95921
-0.491886            -3.27351             2.06115
-1.10733            -1.85535             2.95258
-1.10733            -1.85535             2.95258
-0.947187            -0.52648             1.23038
-0.947187            -0.52648             1.23038
-0.947187            -0.52648             1.23038
1.9154            -1.85405             2.65821
1.38574            -1.40902              2.4664
3.19026            -2.26028            -1.03144
3.19026            -2.26028            -1.03144
2.31661              0.0566            -0.85673
2.99293            0.602823             1.11159
2.99293            0.602823             1.11159
4.0263            -1.07745             2.45436
4.0263            -1.07745             2.45436
4.0263            -1.07745             2.45436
5.66115            0.184068             3.84339
5.66115            0.184068             3.84339
2.92428              3.3747             5.39043
3.89296             2.06115              6.3462
4.19226             1.67414              4.0842
1.86778            0.509688             2.51855
1.86778            0.509688             2.51855
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
0.227554            0.116915              2.3824
1.02504            -0.83533            0.932876
1.02504            -0.83533            0.932876
1.02504            -0.83533            0.932876
1.02504            -0.83533            0.932876
1.02504            -0.83533            0.932876
1.02504            -0.83533            0.932876
1.0789            -2.88131             1.31156
2.28578            -2.94855             2.38949
1.45644            -1.59465             1.15327
0.332575              -2.368              1.7684
3.14989            -4.58517             2.13075
3.14989            -4.58517             2.13075
1.74371            -5.08299             2.16708
1.74371            -5.08299             2.16708
1.74371            -5.08299             2.16708
1.9682            -4.24865             2.16159
1.18501            -3.44045             3.60882
0.396233            -3.77848             5.38575
0.396233            -3.77848             5.38575
0.396233            -3.77848             5.38575
0.396233            -3.77848             5.38575
1.72739            -3.16038             6.61863
0.0280864           -0.373806             5.88851
-0.106929            0.365687             5.53316
-1.59663           -0.110385             5.70506
-0.728361            -1.14365             4.19348
-0.728361            -1.14365             4.19348
-0.728361            -1.14365             4.19348
-0.728361            -1.14365             4.19348
0.0738554            -3.26789             3.45642
0.0738554            -3.26789             3.45642
0.371524            -2.37207             2.06345
0.371524            -2.37207             2.06345
1.05716            -2.76888             1.23139
-0.47973           -0.915075             2.40245
-0.47973           -0.915075             2.40245
-0.47973           -0.915075             2.40245
-0.47973           -0.915075             2.40245
-0.47973           -0.915075             2.40245
0.501601             2.20027             4.06566
0.501601             2.20027             4.06566
0.501601             2.20027             4.06566
0.501601             2.20027             4.06566
0.501601             2.20027             4.06566
-1.24605             3.74206             2.05439
-1.24605             3.74206             2.05439
-2.09033             0.63693             3.73266
-2.09033             0.63693             3.73266
-0.333557            -1.88973             5.99499
0.55788            0.509188             5.06149
0.55788            0.509188             5.06149
0.254254           -0.268513             6.02963
0.254254           -0.268513             6.02963
0.254254           -0.268513             6.02963
-0.110991             2.87205             7.42078
1.34897             4.74793             6.78006
1.34897             4.74793             6.78006
3.18439             3.99656             7.11204
3.18439             3.99656             7.11204
3.18439             3.99656             7.11204
4.83692             4.50889             3.84614
4.83692             4.50889             3.84614
4.83692             4.50889             3.84614
4.55021             2.05378             4.34092
2.22348            0.982651             3.48158
1.82787            0.994432             3.89582
1.82787            0.994432             3.89582
1.82787            0.994432             3.89582
1.11933           -0.321464             3.99048
1.11933           -0.321464             3.99048
0.597125             1.91713             2.94133
0.597125             1.91713             2.94133
1.57392             1.18742             1.64753
1.57392             1.18742             1.64753
1.57392             1.18742             1.64753
1.57392             1.18742             1.64753
-0.432055           -0.323904             1.13903
-0.432055           -0.323904             1.13903
-0.432055           -0.323904             1.13903
0.740068           0.0165076             2.57994
2.80349            0.436973             1.51432
2.80349            0.436973             1.51432
2.80349            0.436973             1.51432
3.42752             1.22743              5.3031
3.42752             1.22743              5.3031
4.95143             0.84298             6.57109
1.84026              1.5218               6.577
1.38989             0.87811             5.54185
-0.281086             1.40536             6.49682
2.95568           -0.128675             5.36232
2.95568           -0.128675             5.36232
2.95568           -0.128675             5.36232
1.28893             2.29489              7.1227
0.304039            -1.12508             3.39821
1.99017            -1.20592             1.08783
2.63144           -0.749057            -1.04984
2.50899            -2.62614            -2.21799
2.50899            -2.62614            -2.21799
2.50899            -2.62614            -2.21799
2.50899            -2.62614            -2.21799
2.50899            -2.62614            -2.21799
0.959222             -3.0088             1.41396
1.00519            -2.30588             1.83653
1.59202            -2.19908           -0.898496
1.59202            -2.19908           -0.898496
1.63649            -1.63786            -1.28706
0.113269            -3.47216            -1.15552
0.836245            -3.21143             1.40749
-0.0285519           -0.700158             3.02204
-0.0285519           -0.700158             3.02204
-1.46081           -0.483119             2.16446
-1.46081           -0.483119             2.16446
-1.09391           0.0310442            0.729082
-1.09391           0.0310442            0.729082
-1.09391           0.0310442            0.729082
-1.09391           0.0310442            0.729082
-1.09391           0.0310442            0.729082
-2.00811             1.17469            -2.39865
0.333062             2.34907            -2.59983
0.333062             2.34907            -2.59983
0.616051            0.803148           -0.681812
0.616051            0.803148           -0.681812
0.616051            0.803148           -0.681812
-0.926872             1.01701            0.239947
-1.19684             3.71799            -3.25284
-1.38791             1.19101            -2.44909
-1.38791             1.19101            -2.44909
-1.38791             1.19101            -2.44909
-1.38791             1.19101            -2.44909
-1.38791             1.19101            -2.44909
-1.47322            0.714284            -1.04795
-1.47322            0.714284            -1.04795
-1.47322            0.714284            -1.04795
-1.47322            0.714284            -1.04795
-1.47322            0.714284            -1.04795
-1.05955          -0.0311941             1.71052
-1.05955          -0.0311941             1.71052
1.23517             2.04258             1.78557
1.23517             2.04258             1.78557
-0.0106841           -0.947944             2.66497
1.13926           -0.724238             4.72732
0.924487            -3.45456             3.40457
1.8353            -2.37962              5.0504
0.877655            -1.93335             5.04449
2.5892            -1.26159             5.65497
2.55673            -1.27952             5.48132
2.55673            -1.27952             5.48132
0.503598            0.383323             2.62037
0.861281           -0.459777             3.03754
0.861281           -0.459777             3.03754
0.861281           -0.459777             3.03754
0.861281           -0.459777             3.03754
0.861281           -0.459777             3.03754
0.861281           -0.459777             3.03754
0.861281           -0.459777             3.03754
0.861281           -0.459777             3.03754
0.703853             -1.6085             6.29748
0.848048            -1.50524             5.94541
-0.787192             1.32156             6.49729
-0.787192             1.32156             6.49729
-0.103994             2.73125             4.98002
-0.112637             1.81806             4.83411
-2.87688             1.31161             5.34774
-1.20974             2.10085             3.86945
-0.67436             1.75142             5.02082
-0.67436             1.75142             5.02082
-0.67436             1.75142             5.02082
-1.32339             3.46937             6.03152
-1.32339             3.46937             6.03152
0.0453579             1.71622              4.8053
0.0453579             1.71622              4.8053
-0.344759          -0.0120015             1.22766
-0.344759          -0.0120015             1.22766
-0.344759          -0.0120015             1.22766
-0.0989191             1.12589             2.08821
0.716933             2.96027             2.70692
0.716933             2.96027             2.70692
0.716933             2.96027             2.70692
0.716933             2.96027             2.70692
1.50928             2.43314             4.81538
2.45025              3.8009             4.19677
2.45025              3.8009             4.19677
2.45025              3.8009             4.19677
2.45025              3.8009             4.19677
2.64901             4.02226              3.8368
2.64901             4.02226              3.8368
2.64901             4.02226              3.8368
3.96655             3.43434             4.13543
3.38145             3.44642             5.19734
3.38145             3.44642             5.19734
3.85752             1.98511             6.05167
2.21182            -3.22481             6.26422
1.2439            -1.52702             8.18992
1.2439            -1.52702             8.18992
0.925354            -3.13789             6.13037
0.794615            -2.09962              5.0027
1.642            -3.22121             5.31572
1.642            -3.22121             5.31572
1.642            -3.22121             5.31572
2.40003            -3.56808             2.78284
2.40003            -3.56808             2.78284
2.63692            -3.18471             4.42126
2.63692            -3.18471             4.42126
2.63692            -3.18471             4.42126
6.22523            -2.52778             4.29085
4.78415            -3.48625             2.22302
4.78415            -3.48625             2.22302
4.78415            -3.48625             2.22302
5.75004            -4.28302             2.27732
5.75004            -4.28302             2.27732
5.75004            -4.28302             2.27732
5.75004            -4.28302             2.27732
5.75004            -4.28302             2.27732
5.75004            -4.28302             2.27732
2.27343            -4.60947           -0.868211
0.440966            -2.66997             1.86211
-1.72683           0.0436268             2.43227
-1.72683           0.0436268             2.43227
-1.72683           0.0436268             2.43227
-1.72683           0.0436268             2.43227
2.89169            -2.56598              4.1183
2.89169            -2.56598              4.1183
2.55892            -3.19253             6.20675
2.55892            -3.19253             6.20675
2.55892            -3.19253             6.20675
2.76092            -3.73679             5.99615
1.45487            -5.46679             5.40705
1.45487            -5.46679             5.40705
1.45487            -5.46679             5.40705
0.602749            -5.75745             2.85896
-0.355824            -4.98251              3.3074
-0.0727639            -2.13862             4.78366
-1.19857            -1.18288              6.9324
-1.19857            -1.18288              6.9324
-1.19857            -1.18288              6.9324
-1.19857            -1.18288              6.9324
-1.19857            -1.18288              6.9324
-1.19857            -1.18288              6.9324
-1.89328             1.14903             6.97333
-1.89328             1.14903             6.97333
-2.02658             2.11426             6.38558
-0.000767439           -0.274132             4.84141
-0.000767439           -0.274132             4.84141
0.31501            -1.22667             4.71989
0.31501            -1.22667             4.71989
-1.24847            -2.62278             2.68319
-1.24847            -2.62278             2.68319
-1.24847            -2.62278             2.68319
0.640321            -2.92361             1.36763
-1.41247            -2.76844            -1.29954
-4.44665            -3.49977            -1.19466
-2.87054            -2.96036              -2.168
-2.15154            -2.17018            -5.13075
-2.66686           -0.863581            -3.22158
-0.581174         -0.00286244            -4.35329
-0.581174         -0.00286244            -4.35329
-3.19616             1.43673             -3.4602
-3.19616             1.43673             -3.4602
-3.19616             1.43673             -3.4602
-1.54415           -0.540428            -1.33397
0.744057            -1.48294            -1.56632
0.292223            -1.03816              -3.947
-0.50922           -0.717067            -5.46528
-1.3477            -1.94004            -1.63351
-1.65789            -1.23546            -2.80965
-1.65789            -1.23546            -2.80965
-2.08311            -1.53732            -3.85321
0.29774           -0.450602           -0.823078
0.743161          -0.0915049           -0.857298
0.743161          -0.0915049           -0.857298
1.92047           -0.447645            0.816247
1.92047           -0.447645            0.816247
1.92047           -0.447645            0.816247
1.92047           -0.447645            0.816247
2.59191           -0.554478            0.509782
2.24843             1.27103            -1.56183
-0.0426779            0.716043             2.42305
-0.0426779            0.716043             2.42305
-0.0426779            0.716043             2.42305
-0.0426779            0.716043             2.42305
-0.0426779            0.716043             2.42305
-0.800384           -0.512175             1.32891
-0.800384           -0.512175             1.32891
0.187465            0.719578            -1.59328
-0.687683             1.39011           -0.765231
0.544703             4.60346            -1.62184
0.544703             4.60346            -1.62184
0.544703             4.60346            -1.62184
1.46219             4.23993             -2.9734
1.46219             4.23993             -2.9734
2.22653             1.74478             -1.7335
2.22106            0.455908            -4.04844
2.22106            0.455908            -4.04844
2.22106            0.455908            -4.04844
2.1868               1.657            -2.56358
1.6398            0.292768            -1.22303
1.6398            0.292768            -1.22303
1.6398            0.292768            -1.22303
1.6398            0.292768            -1.22303
1.6398            0.292768            -1.22303
2.07103           -0.159692             -3.1453
-0.505407            0.969465            -3.69158
-0.505407            0.969465            -3.69158
1.42653           0.0151083            -4.27756
1.51904            0.834571             -5.4353
1.51904            0.834571             -5.4353
1.51904            0.834571             -5.4353
-1.26946             1.01493            -5.33185
-1.19239             2.46869            -3.40895
-1.19239             2.46869            -3.40895
-1.51022             2.93753            -4.89713
-1.72144             2.69179            -4.11092
-1.26601             3.23121            -5.54419
1.23707             3.12485            -4.01719
1.23707             3.12485            -4.01719
-0.0936949             2.55221             -2.9478
-0.0936949             2.55221             -2.9478
-0.0936949             2.55221             -2.9478
-0.0936949             2.55221             -2.9478
-0.0936949             2.55221             -2.9478
-0.0936949             2.55221             -2.9478
0.617801             0.89117           -0.849008
0.617801             0.89117           -0.849008
0.617801             0.89117           -0.849008
0.0633118            -1.80132             1.80577
-1.91103            -1.10429             4.52992
-1.91103            -1.10429             4.52992
-2.03421          0.00664738             3.57818
-2.78929            -1.85021             2.95425
-0.469074            -2.39721             1.64646
-0.469074            -2.39721             1.64646
-0.469074            -2.39721             1.64646
-3.77636            0.533662             3.13518
-3.77636            0.533662             3.13518
-3.21328             1.21121             4.28646
-0.494094             1.81898             2.94399
-0.494094             1.81898             2.94399
-0.494094             1.81898             2.94399
-0.494094             1.81898             2.94399
-0.494094             1.81898             2.94399
-0.494094             1.81898             2.94399
-0.0572794            -1.00121             4.73077
-0.0572794            -1.00121             4.73077
-0.401586            -1.70834             5.01815
-0.401586            -1.70834             5.01815
-1.73393            -2.80344             3.20688
-1.73393            -2.80344             3.20688
-1.73393            -2.80344             3.20688
-2.06875            -1.10425             5.13844
-2.06875            -1.10425             5.13844
-2.2469            -2.68309             3.35414
-2.2469            -2.68309             3.35414
-2.2469            -2.68309             3.35414
-2.2469            -2.68309             3.35414
-3.82991             -1.8586             2.01729
-3.73202            -3.46522             3.76495
-3.5786            -3.27142             5.31666
-4.68346           -0.695844             3.77502
-3.99689            -2.16195             4.21944
-5.37255            -5.81054             2.49501
-5.56639            -5.59588             5.58682
-5.56639            -5.59588             5.58682
-5.56639            -5.59588             5.58682
-5.74525            -2.69772             5.55202
-5.74525            -2.69772             5.55202
-7.74712            -2.55265             6.38496
-7.73143            -2.11366             5.21881
-7.73143            -2.11366             5.21881
-7.73143            -2.11366             5.21881
-6.12912            -1.69281             3.35032
-6.12912            -1.69281             3.35032
-6.94321            -2.26599             3.46222
-6.21972            -2.45023             4.43907
-6.21972            -2.45023             4.43907
-6.21972            -2.45023             4.43907
-5.96281            -1.03751              3.7276
-5.96281            -1.03751              3.7276
-5.96281            -1.03751              3.7276
-5.96281            -1.03751              3.7276
-8.54108             1.03541             4.32338
-9.26507           -0.121645             5.50393
-4.57761             1.33982             5.19068
-4.57761             1.33982             5.19068
-6.20989             1.76667             4.78438
-5.40734            0.838443              4.1279
-5.40734            0.838443              4.1279
-5.40734            0.838443              4.1279
-2.84754             2.88996               2.466
-2.84754             2.88996               2.466
-0.69308             1.76406              5.0094
0.244202             1.05466             4.51037
0.244202             1.05466             4.51037
0.244202             1.05466             4.51037
0.244202             1.05466             4.51037
0.244202             1.05466             4.51037
-0.455286             2.46598             5.72873
0.884733             1.91166             6.31374
-0.541461           -0.562781             4.30818
0.337733            -1.45946              2.9002
0.337733            -1.45946              2.9002
-1.52657           -0.541091              1.4858
-1.52657           -0.541091              1.4858
-1.52657           -0.541091              1.4858
1.00692             1.60637             1.46992
0.0707132             2.29695             2.77369
0.0707132             2.29695             2.77369
0.0698305             2.19205             3.02194
1.44644             2.20695             3.41872
-0.610022             2.90142             2.13131
-0.610022             2.90142             2.13131
-1.37351             1.73464             3.74588
0.237071            0.862568              4.6607
0.237071            0.862568              4.6607
2.83777           -0.603503             3.84195
2.83777           -0.603503             3.84195
2.83777           -0.603503             3.84195
2.83777           -0.603503             3.84195
2.83777           -0.603503             3.84195
1.85342            -3.06592             1.70254
1.85342            -3.06592             1.70254
2.88863            -2.29756             2.63254
1.80585           -0.979835             3.19332
1.80585           -0.979835             3.19332
1.80585           -0.979835             3.19332
0.244896             -1.9167             5.09853
0.0397396           -0.709369             4.66611
0.0397396           -0.709369             4.66611
0.0397396           -0.709369             4.66611
0.0397396           -0.709369             4.66611
0.0802708            -1.79965             5.70868
-2.45337            -2.57366             4.65012
-2.45337            -2.57366             4.65012
-1.40792            -4.19161             4.53953
-1.40792            -4.19161             4.53953
-1.40792            -4.19161             4.53953
-1.40792            -4.19161             4.53953
1.4972            -2.92959             7.23044
1.4972            -2.92959             7.23044
0.43388            -4.01078             6.90431
0.43388            -4.01078             6.90431
2.83022             -1.7459             5.51903
0.190674             0.15692             4.94964
0.973536           -0.491186             5.23906
-0.367129            0.864471             4.78676
-0.367129            0.864471             4.78676
-0.367129            0.864471             4.78676
-1.61578            -1.12211             5.59041
-1.61578            -1.12211             5.59041
-2.41603           -0.180745             4.61369
-1.10971              -1.048             3.29836
-0.330369            -1.07144             2.54759
-0.330369            -1.07144             2.54759
-0.317609            0.736155             3.46617
-0.317609            0.736155             3.46617
-0.317609            0.736155             3.46617
-0.919914             1.71798             4.69292
-2.71377           -0.195706              3.3321
-2.71377           -0.195706              3.3321
-2.71377           -0.195706              3.3321
-1.35382           0.0503748             2.27599
-1.35382           0.0503748             2.27599
1.47761           -0.242902             3.72461
1.47761           -0.242902             3.72461
-0.633806            0.199506             2.39599
-0.363107            0.212219             1.65267
-0.363107            0.212219             1.65267
-0.363107            0.212219             1.65267
-0.363107            0.212219             1.65267
-0.363107            0.212219             1.65267
0.834508            -0.49483            -3.01585
0.834508            -0.49483            -3.01585
0.834508            -0.49483            -3.01585
0.834508            -0.49483            -3.01585
0.834508            -0.49483            -3.01585
0.834508            -0.49483            -3.01585
0.834508            -0.49483            -3.01585
-0.0633972           0.0484714           -0.152209
0.789383           -0.534534            -2.12001
0.589082           -0.805389            -5.40529
0.57361           -0.294087            -6.25833
0.56064           -0.922958            -4.72733
0.56064           -0.922958            -4.72733
0.484467            -2.40225            -4.01117
2.51123           -0.611442            -2.28249
2.51123           -0.611442            -2.28249
2.51123           -0.611442            -2.28249
-0.00375825            -2.11872            -2.03075
-0.00375825            -2.11872            -2.03075
-0.00375825            -2.11872            -2.03075
-0.00375825            -2.11872            -2.03075
-0.00375825            -2.11872            -2.03075
-0.00375825            -2.11872            -2.03075
-0.00375825            -2.11872            -2.03075
-0.00375825            -2.11872            -2.03075
-0.00375825            -2.11872            -2.03075
1.25506            -1.44699            -1.72052
1.98673           -0.860463            -3.19527
-0.106128            -1.46772            -1.48778
-0.106128            -1.46772            -1.48778
-0.680303           -0.710118            -1.80954
-0.00669342           -0.755894             -3.7188
-0.21362           -0.785617            -2.98533
-0.911823            -1.33649              2.5401
-4.38121            -1.95161             4.42792
-3.85286            -1.90026             6.80148
-3.29307            -1.33855             7.14938
-3.29307            -1.33855             7.14938
-0.814176            -2.54025             6.09222
-1.165            -2.62694             5.91895
-1.165            -2.62694             5.91895
0.313721            -4.54904             6.03167
0.313721            -4.54904             6.03167
0.728725            -4.44898             4.00552
-0.109104            -5.90004             3.22889
0.396239            -4.87177             2.45378
1.3468            -2.11135             3.10735
1.3468            -2.11135             3.10735
1.3468            -2.11135             3.10735
1.3468            -2.11135             3.10735
1.3468            -2.11135             3.10735
2.72916           -0.658463             4.00816
2.72916           -0.658463             4.00816
2.72916           -0.658463             4.00816
2.4224           -0.818133             1.02639
1.73783            -0.71811              3.2299
1.73783            -0.71811              3.2299
1.44167             0.46936             2.79103
1.44167             0.46936             2.79103
-0.872568           -0.663752             4.36238
-0.872568           -0.663752             4.36238
-1.76987              2.6503             4.52447
-2.41162             2.76625             3.60092
-1.17885             4.59573              2.6703
-1.17885             4.59573              2.6703
0.885065             3.60563             1.67599
0.885065             3.60563             1.67599
0.885065             3.60563             1.67599
0.428297             1.53637             1.13461
2.50086            -0.24339             3.98132
2.50086            -0.24339             3.98132
-0.798395            -1.35846             3.23202
-0.798395            -1.35846             3.23202
3.13534           -0.920374             2.45697
3.71381             1.67408             3.46371
3.71381             1.67408             3.46371
5.37615               2.652             2.20456
5.37615               2.652             2.20456
5.57532           -0.154181             3.02394
5.57532           -0.154181             3.02394
5.57532           -0.154181             3.02394
5.57532           -0.154181             3.02394
5.57532           -0.154181             3.02394
5.71835            0.123162             1.91757
4.82826             -1.7649             4.20009
4.82826             -1.7649             4.20009
3.20977             1.77682             2.23387
3.20977             1.77682             2.23387
2.22442             1.59703            -1.01789
2.22442             1.59703            -1.01789
3.47014            0.543978            -1.61423
5.93902             1.43769            -4.64298
5.93902             1.43769            -4.64298
5.93902             1.43769            -4.64298
5.23026               2.028            -3.44813
5.23026               2.028            -3.44813
5.30204             2.66218            -4.44952
4.72933            0.288986            -6.07914
4.72933            0.288986            -6.07914
4.4081            -2.74991            -7.20984
4.4081            -2.74991            -7.20984
5.84835            -2.75764            -8.79367
5.84835            -2.75764            -8.79367
7.40697            -1.22226            -5.64935
7.40697            -1.22226            -5.64935
6.81408            -2.21355            -4.59314
7.44072           -0.221283            -7.31217
7.44072           -0.221283            -7.31217
3.35141            -2.85507            -10.0888
3.35141            -2.85507            -10.0888
3.35141            -2.85507            -10.0888
2.3875             1.19154            -11.2719
2.3875             1.19154            -11.2719
2.3875             1.19154            -11.2719
3.15647           -0.983257            -11.4371
3.15647           -0.983257            -11.4371
2.87863          -0.0494718            -10.7649
2.87863          -0.0494718            -10.7649
0.578046             2.91764            -7.62953
0.578046             2.91764            -7.62953
0.578046             2.91764            -7.62953
0.578046             2.91764            -7.62953
0.578046             2.91764            -7.62953
1.95786            -1.05273            -6.10104
2.55898             -2.0933              -3.505
3.10558            -0.89399            -3.90685
-1.07315            -2.23701            -2.98962
-1.07315            -2.23701            -2.98962
-1.60784            -2.42014            -2.78954
-1.60784            -2.42014            -2.78954
-1.60784            -2.42014            -2.78954
-0.179031            -3.04727            -3.34496
-1.79476            -1.90338            -1.88174
-2.72726            -1.36667            -3.64819
-2.72726            -1.36667            -3.64819
2.06096            -1.86569              -5.363
0.193979            -1.12935            -4.00431
0.193979            -1.12935            -4.00431
0.349346         -0.00246936            -3.86888
-0.922887            -1.26819             -3.5718
-0.922887            -1.26819             -3.5718
-1.67302             1.43031            -4.28495
-1.67302             1.43031            -4.28495
-1.67302             1.43031            -4.28495
2.25972             1.68283            -4.90334
2.25972             1.68283            -4.90334
-0.817684              3.7095            -6.49184
-1.94174             5.37646            -4.82043
-1.94174             5.37646            -4.82043
0.0540299             4.45325            -4.13159
0.0540299             4.45325            -4.13159
0.66823             3.59188             -3.6315
0.66823             3.59188             -3.6315
0.66823             3.59188             -3.6315
0.72292             3.90563            -3.89893
0.72292             3.90563            -3.89893
0.72292             3.90563            -3.89893
2.2473             4.42622            -3.41576
1.45995             0.32136            -4.53329
1.45995             0.32136            -4.53329
2.01815           -0.577313            -1.77676
2.01815           -0.577313            -1.77676
2.01815           -0.577313            -1.77676
