# total attempts: 10000
4.72346             3.06824            -6.26532
5.53954             3.98722            -7.16054
5.53954             3.98722            -7.16054
3.87985             6.52977             -4.8274
3.04814             4.54641            -3.59596
3.04814             4.54641            -3.59596
3.04814             4.54641            -3.59596
0.276983             3.51835            -2.12116
0.276983             3.51835            -2.12116
2.24389             1.71016            -3.09133
2.24389             1.71016            -3.09133
-0.733822             1.35769            -5.75142
1.98574            0.760355            -4.69506
1.98574            0.760355            -4.69506
1.98574            0.760355            -4.69506
1.10415          -0.0283175            -4.50649
0.616246            0.532594            -2.33214
1.596            -0.65095            -4.12853
1.596            -0.65095            -4.12853
1.596            -0.65095            -4.12853
1.596            -0.65095            -4.12853
2.38099            0.317423            -2.45441
2.38099            0.317423            -2.45441
0.352762           -0.284953            -2.92208
-0.293501           -0.645845            -2.84588
0.333997          -0.0915989            -3.87245
0.333997          -0.0915989            -3.87245
2.83418            -1.80565             -4.3346
2.83418            -1.80565             -4.3346
0.229063            -1.08125            -3.88389
-0.380094           -0.858182            -3.05176
-0.380094           -0.858182            -3.05176
-0.380094           -0.858182            -3.05176
-0.380094           -0.858182            -3.05176
1.2786            0.728772            -2.36364
1.2786            0.728772            -2.36364
1.2786            0.728772            -2.36364
-0.650559            0.934462            -1.00489
-0.360469             1.62645            -2.25936
-0.455934            0.471905            -2.33922
-0.455934            0.471905            -2.33922
-1.39282            0.981471            -4.46835
-1.25273           -0.729359             -4.6853
-1.77764              1.1602            -2.51874
0.381386           -0.482324            -1.48571
0.381386           -0.482324            -1.48571
0.381386           -0.482324            -1.48571
1.73326            -1.45625            -2.10811
1.07241            -3.00223            -2.86049
1.81788            -4.17044            -2.96181
-0.135182            -5.95875            -5.45546
-0.135182            -5.95875            -5.45546
-0.135182            -5.95875            -5.45546
-2.07801            -6.03035            -4.77314
-1.08306            -3.68234            -7.38616
-1.08306            -3.68234            -7.38616
-1.32687            -1.11718            -9.65319
-0.716247           -0.472415             -8.0813
-0.716247           -0.472415             -8.0813
-2.62752            0.665922            -7.68048
-2.62752            0.665922            -7.68048
-2.88333             1.62044            -5.28817
-2.88333             1.62044            -5.28817
-4.1035            0.615092            -3.86693
-4.1035            0.615092            -3.86693
-4.1035            0.615092            -3.86693
-2.17819             3.12896            -2.52978
-2.17819             3.12896            -2.52978
-0.0256058             1.44627            -1.46484
-0.0256058             1.44627            -1.46484
-0.255919           -0.296909           -0.966324
-0.255919           -0.296909           -0.966324
2.04834           -0.370701            -2.80614
0.809611           -0.314072            -1.75667
0.809611           -0.314072            -1.75667
0.809611           -0.314072            -1.75667
-2.07631            -1.31584            -1.05524
-1.06153            -3.48295            -3.77457
-2.74072             -2.8561            -3.79272
-3.27305           -0.554916            -5.35345
-1.61878            -1.60227            -5.13431
-0.0844672            -2.34031            -5.59171
-0.0844672            -2.34031            -5.59171
-0.0844672            -2.34031            -5.59171
1.06298            -1.87339            -3.43346
-0.549555            -1.23326           -0.865435
0.851778            -2.83799            -2.55809
2.62799           0.0305422            -3.74457
2.62799           0.0305422            -3.74457
3.3803            0.565547            -4.25479
3.3803            0.565547            -4.25479
2.80224           -0.173291            -5.51525
0.470595          -0.0385381            -5.88902
0.470595          -0.0385381            -5.88902
-0.370334             -2.7421            -4.06467
1.77658           0.0234236            -1.59079
1.77658           0.0234236            -1.59079
1.77658           0.0234236            -1.59079
0.911758             1.15495            -1.39218
0.911758             1.15495            -1.39218
0.79374            -0.11665            -2.25463
0.79374            -0.11665            -2.25463
1.22418            0.747197            -2.10825
2.29443              3.2594            -1.64789
-0.272457              5.8823            -4.44289
2.70662             3.69793            -1.46614
0.282398             1.81183            -3.90737
0.282398             1.81183            -3.90737
0.282398             1.81183            -3.90737
2.03531             2.10897            -3.11621
2.03531             2.10897            -3.11621
2.03531             2.10897            -3.11621
-0.352237            0.255734            -3.76688
0.860376              1.1352             -2.0768
0.860376              1.1352             -2.0768
0.860376              1.1352             -2.0768
-1.21203             3.22671            -3.16291
-1.21203             3.22671            -3.16291
-1.21203             3.22671            -3.16291
-2.14229             4.54678            -3.98588
-5.03426             2.95748            -3.37996
-2.48225             3.94358            -1.54093
-3.65933             2.78153            -4.29002
-2.86696             1.19898            -3.80319
-2.86696             1.19898            -3.80319
-2.86696             1.19898            -3.80319
-2.86696             1.19898            -3.80319
-2.86696             1.19898            -3.80319
-0.174576             1.90946            -1.51136
-0.257714            0.615716            -1.95274
-0.257714            0.615716            -1.95274
-0.257714            0.615716            -1.95274
-0.257714            0.615716            -1.95274
-0.257714            0.615716            -1.95274
-0.257714            0.615716            -1.95274
-1.41287            0.643448             -2.8675
-1.41287            0.643448             -2.8675
1.14846             1.83471            -2.49874
1.14846             1.83471            -2.49874
1.32325             3.42578            -2.65915
1.32325             3.42578            -2.65915
2.03361             3.74916             -3.3916
2.03361             3.74916             -3.3916
1.78879             1.40934            -1.85249
0.789195            0.976659            -3.30531
-0.173264             -0.4658             -5.1001
-0.173264             -0.4658             -5.1001
1.93792            -2.58166             -5.5062
1.93792            -2.58166             -5.5062
1.93792            -2.58166             -5.5062
3.36459           -0.633308            -5.23402
3.36459           -0.633308            -5.23402
3.36459           -0.633308            -5.23402
3.36459           -0.633308            -5.23402
0.916357             1.34688              -6.879
0.916357             1.34688              -6.879
0.916357             1.34688              -6.879
0.916357             1.34688              -6.879
0.916357             1.34688              -6.879
1.15272            -1.00525            -8.35708
1.15272            -1.00525            -8.35708
0.758225            -1.93676            -7.44291
-1.52791            -2.91293            -7.39577
-0.0864297              -3.704            -6.36228
1.93953            -3.11224            -7.66665
-0.525901           -0.129565            -5.32673
-0.525901           -0.129565            -5.32673
-0.525901           -0.129565            -5.32673
-1.22822            0.456719            -3.69149
-1.22822            0.456719            -3.69149
-0.444971            0.856134            -1.97235
-0.0685881            -1.50448            0.699116
-0.0685881            -1.50448            0.699116
-1.41149             0.59668            -1.00992
-1.41149             0.59668            -1.00992
-1.41149             0.59668            -1.00992
0.0493784            -1.33746            -2.98034
0.163931             1.55748            -3.43854
0.163931             1.55748            -3.43854
0.163931             1.55748            -3.43854
0.163931             1.55748            -3.43854
0.163931             1.55748            -3.43854
0.163931             1.55748            -3.43854
0.163931             1.55748            -3.43854
-2.45322          -0.0343796            -3.41581
-0.910972            -2.74826            -1.74801
-1.30479            0.105957           -0.995278
-1.30479            0.105957           -0.995278
-1.30479            0.105957           -0.995278
-3.79363            0.980058             -1.0036
-4.15296            0.159702            -2.90408
-1.77393             -2.6279            -3.11608
-1.77393             -2.6279            -3.11608
-0.181497            -2.64422             -3.9017
-0.181497            -2.64422             -3.9017
-2.06683           -0.287619            -5.04789
-2.06683           -0.287619            -5.04789
-2.06683           -0.287619            -5.04789
-1.6193            -2.70432            -4.70275
-1.6193            -2.70432            -4.70275
-1.6193            -2.70432            -4.70275
-1.6193            -2.70432            -4.70275
-1.6193            -2.70432            -4.70275
-1.6193            -2.70432            -4.70275
0.524958            -1.93669             -6.4013
3.30514          -0.0805354             -5.7294
0.813585             2.72856            -2.88874
0.813585             2.72856            -2.88874
1.50682            0.103763            -4.47165
1.50682            0.103763            -4.47165
1.50682            0.103763            -4.47165
0.769213           -0.412167            -2.79082
0.769213           -0.412167            -2.79082
-1.34604             1.68186            -4.15768
1.2623             1.74919            -1.41141
3.90606             1.04795            -4.08977
2.2336            0.627184            -6.46297
2.43557             1.38196            -7.47462
2.43557             1.38196            -7.47462
2.43557             1.38196            -7.47462
2.43557             1.38196            -7.47462
2.43557             1.38196            -7.47462
-0.541925            0.560087            -6.79806
1.68384             1.24508            -3.86646
1.81631              1.2178            -5.07863
1.81631              1.2178            -5.07863
1.81631              1.2178            -5.07863
-1.17489           -0.489344            -4.35182
-1.17489           -0.489344            -4.35182
0.746568             1.86651            -6.17855
0.746568             1.86651            -6.17855
1.22615           -0.238372            -6.41304
1.22615           -0.238372            -6.41304
1.22615           -0.238372            -6.41304
-0.394286             1.90868            -4.70207
-0.394286             1.90868            -4.70207
-0.394286             1.90868            -4.70207
-2.62156             2.65716            -2.92623
-0.710601             4.12461            -3.54792
-0.707864              2.1915            -6.23598
2.00519            0.984217             -7.6359
2.00519            0.984217             -7.6359
2.00519            0.984217             -7.6359
4.23992             1.59227            -5.31291
6.08301             0.11764            -5.33902
6.08301             0.11764            -5.33902
6.08301             0.11764            -5.33902
6.08301             0.11764            -5.33902
4.48377           0.0283778            -6.20269
6.27766             2.06237             -4.5223
5.4883             1.91576             -4.9903
4.77334             2.06281            -3.29866
2.18234             1.88188            -3.21398
2.18234             1.88188            -3.21398
2.18234             1.88188            -3.21398
2.18234             1.88188            -3.21398
0.681895             2.38375            -2.14423
0.681895             2.38375            -2.14423
0.906021             1.32432            -2.65689
0.906021             1.32432            -2.65689
0.906021             1.32432            -2.65689
-1.88183           -0.842848            -4.52136
-2.05925             1.18009            -2.33472
-2.05925             1.18009            -2.33472
0.397174             1.22737            -1.28432
0.557206            0.672419           -0.874083
-1.26609            -1.47299            -1.35177
0.924953            -1.57504             -3.0779
0.924953            -1.57504             -3.0779
0.924953            -1.57504             -3.0779
-1.88035            0.137162            -4.57617
-1.88035            0.137162            -4.57617
-0.131555             1.48554            -2.94604
-0.131555             1.48554            -2.94604
2.6788            0.929678             -3.6698
1.33057             2.17784            -3.64748
1.33057             2.17784            -3.64748
1.33057             2.17784            -3.64748
1.33057             2.17784            -3.64748
1.33057             2.17784            -3.64748
3.19424            0.365807            -3.44685
3.19424            0.365807            -3.44685
3.30987             2.06868            -6.38462
3.30987             2.06868            -6.38462
6.23843             4.62635            -7.88256
6.90352             1.84715            -8.19891
6.90352             1.84715            -8.19891
6.90352             1.84715            -8.19891
6.65034             3.71899            -6.35396
6.65034             3.71899            -6.35396
5.25519             5.10157             -7.3947
5.25519             5.10157             -7.3947
2.36405             7.50633            -7.45118
2.36405             7.50633            -7.45118
2.36405             7.50633            -7.45118
2.59098              5.5545             -6.1433
2.0372              4.1691            -5.12865
2.0372              4.1691            -5.12865
2.0372              4.1691            -5.12865
3.79497             1.19147            -4.89441
3.79497             1.19147            -4.89441
5.82065            -1.13496            -6.14677
3.23048            -2.62236            -5.21979
3.23048            -2.62236            -5.21979
3.23048            -2.62236            -5.21979
5.36398             0.08436             -3.6052
5.36398             0.08436             -3.6052
2.95183            -2.55867            -5.09441
2.95183            -2.55867            -5.09441
2.25188            -1.39773            -7.06373
0.605832            0.658078            -4.46602
0.605832            0.658078            -4.46602
1.52728            -1.92137            -3.28847
1.10729            -2.83676            -2.21136
1.10729            -2.83676            -2.21136
2.2605            -1.79293            -4.20538
2.2605            -1.79293            -4.20538
2.2605            -1.79293            -4.20538
2.2605            -1.79293            -4.20538
2.2605            -1.79293            -4.20538
1.50581            -3.36549            -6.21261
1.50581            -3.36549            -6.21261
3.84515            -2.70185            -3.34124
3.30607            -4.38666            -4.76059
6.08023             -2.4625            -4.07682
6.59754            -3.81734            -2.11052
6.59754            -3.81734            -2.11052
5.13874            -3.52377            0.730237
6.51224            -5.45849           -0.830793
6.51224            -5.45849           -0.830793
6.51224            -5.45849           -0.830793
3.92382            -5.90573            -3.37587
4.66925            -3.86741            -5.10428
4.66925            -3.86741            -5.10428
1.87947            -3.35632            -4.03501
1.87947            -3.35632            -4.03501
1.87947            -3.35632            -4.03501
1.87947            -3.35632            -4.03501
4.47836            -2.82793            -5.16543
3.65311           0.0118623            -6.62734
0.799831             2.64637            -8.51408
-1.65069            0.423341            -6.78646
-1.65069            0.423341            -6.78646
-2.248            -1.22052             -6.7759
-2.66522            -3.30605            -5.38345
-3.39205            -1.63442            -3.03844
-2.54789            -1.52665            -4.28756
-1.45374            0.810465            -2.99804
-1.45374            0.810465            -2.99804
-1.21017              -1.925            -2.25959
-1.21017              -1.925            -2.25959
1.44713            0.604055            -1.37489
1.19602            -1.87435            -2.89889
-0.898099            -2.66634            -5.08645
1.27899             -3.0701            -3.37589
0.575578           -0.554452           -0.419042
-1.71769             0.56662             1.24715
-1.1809           -0.759524             1.05069
-1.1809           -0.759524             1.05069
0.0924417             0.68479             1.52139
0.0106469           -0.653649             3.00646
1.2345             1.72297             4.31477
1.5052            0.263134              5.6756
0.790299           -0.279321             5.24816
0.790299           -0.279321             5.24816
0.790299           -0.279321             5.24816
3.55771            0.771692             3.36209
3.20425             -1.9546             3.87451
3.20425             -1.9546             3.87451
3.8644            -1.99449             2.61383
1.07043            -3.43682             3.67599
1.07043            -3.43682             3.67599
1.07043            -3.43682             3.67599
1.07043            -3.43682             3.67599
1.07043            -3.43682             3.67599
-1.28751            -1.07612             5.49852
-1.28751            -1.07612             5.49852
-2.0252          0.00560744             3.19542
-2.0252          0.00560744             3.19542
-2.0252          0.00560744             3.19542
-2.0252          0.00560744             3.19542
-0.5845           -0.245988             6.08796
-0.5845           -0.245988             6.08796
-0.5845           -0.245988             6.08796
-1.65177            -2.51279             5.27362
-3.15689           0.0410319             4.81278
-0.762124             1.44059              2.9125
-0.762124             1.44059              2.9125
-0.762124             1.44059              2.9125
2.12294              1.1148             1.99556
2.12294              1.1148             1.99556
2.12294              1.1148             1.99556
2.12294              1.1148             1.99556
2.12294              1.1148             1.99556
2.12294              1.1148             1.99556
-0.597302            -1.16096             3.57222
-0.597302            -1.16096             3.57222
-0.597302            -1.16096             3.57222
-2.11808            -1.13761             3.95269
-2.11808            -1.13761             3.95269
-2.11808            -1.13761             3.95269
-2.25709           -0.601406             1.28824
-2.5016             2.21416             2.86918
-2.5016             2.21416             2.86918
-0.296187           -0.690675             5.47459
-0.350522            -2.13972             7.69123
-2.49853            -2.06806             4.97005
-0.064453            -1.61269             4.82731
-0.064453            -1.61269             4.82731
-2.76769            -1.51562             5.64565
-3.05985            0.575517             3.39216
-4.18647           -0.298027             2.36762
-1.26865           -0.499795           -0.566145
-0.99153             1.76731            0.993647
-0.99153             1.76731            0.993647
0.0687897             1.28709             3.31828
-1.3745           -0.513558             4.22988
-1.3745           -0.513558             4.22988
-0.716031            -2.17399             2.62618
-0.716031            -2.17399             2.62618
0.666351             -4.0096             2.43625
0.666351             -4.0096             2.43625
0.666351             -4.0096             2.43625
1.74163            -3.87944             4.54546
3.83964            -2.14522             5.03259
2.03099            -1.42652             2.57794
0.158522             -1.6365             2.21521
0.158522             -1.6365             2.21521
0.158522             -1.6365             2.21521
0.158522             -1.6365             2.21521
0.158522             -1.6365             2.21521
0.158522             -1.6365             2.21521
0.158522             -1.6365             2.21521
-0.143011             -1.9205             4.68131
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.495632            -2.37321             2.93833
0.657916           -0.112853             1.81113
0.0140881            0.194709           -0.420042
0.0140881            0.194709           -0.420042
-0.713372            -2.00282             2.57512
-3.06783            -4.93416             2.35872
-3.06783            -4.93416             2.35872
-0.872441            -7.27266             3.28042
-0.911994            -5.06179             2.50227
-0.911994            -5.06179             2.50227
0.248496            -2.92099            0.655897
0.248496            -2.92099            0.655897
2.92883             -1.5894            -1.23429
1.25532            -1.72688            -1.70451
1.25532            -1.72688            -1.70451
2.66553            -1.09975            -3.70323
1.32814            -0.86537            -4.93628
1.71674            0.528731            -3.07796
2.59276             1.20753            -1.54901
2.59276             1.20753            -1.54901
-0.364371            0.292573             -3.7157
-0.364371            0.292573             -3.7157
-0.364371            0.292573             -3.7157
0.23916            -1.28356            -1.91312
0.23916            -1.28356            -1.91312
1.45786            -2.04617            0.549151
2.37215             -2.2945            0.397803
-0.347246            -5.12908            -1.46376
-0.347246            -5.12908            -1.46376
-0.347246            -5.12908            -1.46376
-0.347246            -5.12908            -1.46376
-1.17528            -3.00321            0.988668
-1.73797            -2.70898            -1.37949
1.24528          -0.0510959             -1.1831
1.24528          -0.0510959             -1.1831
-0.60441            -2.59156            -2.64384
1.85363            -3.53298            -3.64516
3.6905             -0.5631            -4.01471
3.6905             -0.5631            -4.01471
3.07139             0.62157            -4.27698
3.07139             0.62157            -4.27698
2.14834            0.427796              -3.157
1.18999           -0.902735            -4.67622
0.210605            -1.91361            -4.49425
0.210605            -1.91361            -4.49425
0.210605            -1.91361            -4.49425
0.210605            -1.91361            -4.49425
2.13079           -0.337346            -2.58495
2.13079           -0.337346            -2.58495
2.13079           -0.337346            -2.58495
2.13079           -0.337346            -2.58495
2.13079           -0.337346            -2.58495
0.959515            -2.00317            -1.99153
1.59207            0.934525            -4.46856
4.05418              3.0225            -3.92814
3.39338            0.230864            -2.15354
0.481744             -2.4262            -4.02231
-1.13083            -3.23125            -4.07051
-1.13083            -3.23125            -4.07051
1.83346            -1.43106            -5.19407
1.83346            -1.43106            -5.19407
-0.16871           -0.496467            -2.96537
-0.16871           -0.496467            -2.96537
-0.16871           -0.496467            -2.96537
-0.16871           -0.496467            -2.96537
-0.16871           -0.496467            -2.96537
0.402455             -1.9776             -4.3024
-0.128588           -0.868595            -2.54158
-0.128588           -0.868595            -2.54158
-0.128588           -0.868595            -2.54158
-0.128588           -0.868595            -2.54158
-0.128588           -0.868595            -2.54158
-0.128588           -0.868595            -2.54158
-0.907285             1.85115            -1.61709
0.0783721           -0.583862            0.614885
0.0783721           -0.583862            0.614885
1.89987            -1.67796             2.79621
2.5709            -1.68356             3.69974
2.5709            -1.68356             3.69974
2.70891            -3.03604             3.10023
3.91245           -0.780052             1.81476
3.91245           -0.780052             1.81476
3.91245           -0.780052             1.81476
3.91245           -0.780052             1.81476
2.20984            -1.79026             0.97197
-0.399077             -1.1522             1.49338
-0.399077             -1.1522             1.49338
-0.399077             -1.1522             1.49338
-0.399077             -1.1522             1.49338
-0.399077             -1.1522             1.49338
-3.39613            -1.41747             1.77299
-2.71652            -1.85968             4.56049
-2.03606             1.04449             2.09837
-2.03606             1.04449             2.09837
-0.661479           -0.473572             3.47048
-2.05785            0.341938             4.78213
-2.05785            0.341938             4.78213
-2.05785            0.341938             4.78213
-2.05785            0.341938             4.78213
-0.420258             2.27163              4.9987
-2.21583             1.82967              2.6391
-1.14039           -0.610637             4.36562
-1.14039           -0.610637             4.36562
-1.14039           -0.610637             4.36562
1.08253             1.34032             3.28253
1.08253             1.34032             3.28253
2.08815             3.22637             1.37355
2.08815             3.22637             1.37355
2.08815             3.22637             1.37355
2.08815             3.22637             1.37355
2.08815             3.22637             1.37355
3.5386            0.477226           -0.781915
2.07871           -0.707836           -0.703767
2.9824             0.59353             1.42237
2.9824             0.59353             1.42237
0.436641            -1.01447             3.23356
0.687338           -0.724121             3.25069
-0.338955              -1.183             2.93047
-0.338955              -1.183             2.93047
0.141061            -1.64066             1.79955
0.141061            -1.64066             1.79955
1.33289            -1.12747             2.58181
1.33289            -1.12747             2.58181
1.33289            -1.12747             2.58181
-0.215883            -2.81197             3.54875
-2.80138            -2.31045             6.47172
-4.89737            -3.12778             6.28745
-5.04609           -0.560296             7.45983
-5.04609           -0.560296             7.45983
-5.04609           -0.560296             7.45983
-5.22173            -1.28841             7.86151
-2.98041            -1.57572              8.6271
-1.26502            0.787106             6.41427
-1.26502            0.787106             6.41427
-1.26502            0.787106             6.41427
0.0203136           -0.486418             4.12813
0.0203136           -0.486418             4.12813
0.0203136           -0.486418             4.12813
0.0203136           -0.486418             4.12813
-0.611507            -2.15176             5.14768
-1.91031           -0.176145             4.80692
-1.91031           -0.176145             4.80692
-1.91031           -0.176145             4.80692
-3.91193          -0.0488455             4.52193
-3.91193          -0.0488455             4.52193
-2.05169           0.0537274             3.60059
-2.05169           0.0537274             3.60059
-0.461118           -0.262232             2.79815
-0.461118           -0.262232             2.79815
0.294953           -0.728904             4.96824
0.294953           -0.728904             4.96824
0.294953           -0.728904             4.96824
1.13985          -0.0415573             3.12875
0.519024             1.73751             1.71326
0.519024             1.73751             1.71326
-0.73082            0.932675             3.64384
-0.73082            0.932675             3.64384
1.19235            0.719819             3.62946
0.97659            0.479449             3.43576
1.54308             2.14382             2.38157
1.54308             2.14382             2.38157
1.54308             2.14382             2.38157
1.54308             2.14382             2.38157
1.54308             2.14382             2.38157
0.488199           -0.513011             3.77333
0.488199           -0.513011             3.77333
-1.67185            0.463976             1.15928
-1.98292            0.479437             2.26424
-1.98292            0.479437             2.26424
0.723811             2.31011             2.60754
0.723811             2.31011             2.60754
2.41169             1.75696             3.72066
2.41169             1.75696             3.72066
2.41169             1.75696             3.72066
2.95367           -0.640047             3.40205
3.27451            -3.45801             4.06588
3.27451            -3.45801             4.06588
3.27451            -3.45801             4.06588
1.45058            -2.50841             5.81011
1.45058            -2.50841             5.81011
0.354998            -5.37378             7.71152
0.354998            -5.37378             7.71152
0.354998            -5.37378             7.71152
0.0478505            -4.35828             7.79902
-0.284036            -2.26855             8.37446
-0.284036            -2.26855             8.37446
-0.284036            -2.26855             8.37446
-0.284036            -2.26855             8.37446
-2.00302            -1.64163             7.65809
0.119351            -2.71986             5.64942
0.975734            -3.82619             4.70768
0.975734            -3.82619             4.70768
-1.46329            -4.61659             4.31232
-1.46329            -4.61659             4.31232
0.999409            -2.18403             2.78749
0.999409            -2.18403             2.78749
2.16119            -1.74163             3.04622
-0.33998           -0.923257             1.59422
-0.33998           -0.923257             1.59422
-0.33998           -0.923257             1.59422
-0.33998           -0.923257             1.59422
-0.33998           -0.923257             1.59422
-0.33998           -0.923257             1.59422
2.16675           -0.295358             3.47275
2.16675           -0.295358             3.47275
2.16675           -0.295358             3.47275
-0.0357719            0.905436               2.409
-0.0357719            0.905436               2.409
-0.0110268             -1.1167             1.47911
-0.170586            -1.34142             1.71065
-0.0079269           -0.244275             2.75245
-0.235157           -0.104535             1.72767
0.439056          -0.0757525              2.7026
0.762901            -1.93002             1.60187
0.762901            -1.93002             1.60187
2.34396           -0.456946              3.2704
2.34396           -0.456946              3.2704
2.34396           -0.456946              3.2704
2.34396           -0.456946              3.2704
2.34396           -0.456946              3.2704
3.77524            -1.35167              3.0678
3.77524            -1.35167              3.0678
3.77524            -1.35167              3.0678
0.82385            -1.47315             1.37084
0.82385            -1.47315             1.37084
0.82385            -1.47315             1.37084
0.82385            -1.47315             1.37084
0.82385            -1.47315             1.37084
-0.325146            -1.77896            -1.27579
-0.325146            -1.77896            -1.27579
0.565641          0.00130464            -2.67723
-1.91854             1.86097            -3.79196
-1.3391             1.42148            -6.00757
1.05391           -0.284922            -3.47954
1.05391           -0.284922            -3.47954
1.05391           -0.284922            -3.47954
1.05391           -0.284922            -3.47954
1.05391           -0.284922            -3.47954
1.05391           -0.284922            -3.47954
1.05391           -0.284922            -3.47954
-1.09393           -0.750624            -3.15481
-1.09393           -0.750624            -3.15481
-0.520195             1.33744            -1.29292
-0.520195             1.33744            -1.29292
-0.520195             1.33744            -1.29292
-0.520195             1.33744            -1.29292
-0.520195             1.33744            -1.29292
-0.520195             1.33744            -1.29292
-0.558132           -0.523916           -0.670725
-0.558132           -0.523916           -0.670725
2.06378             1.70144             2.27601
2.06378             1.70144             2.27601
2.06378             1.70144             2.27601
2.06378             1.70144             2.27601
-0.751333            0.853763             1.87817
-0.751333            0.853763             1.87817
-0.751333            0.853763             1.87817
-0.751333            0.853763             1.87817
0.695387            0.318481             1.69282
-2.27105           -0.347201             1.93703
-2.27105           -0.347201             1.93703
-1.49957            -2.00387             3.74688
-4.09958            -3.80415             5.62913
-5.43528            -1.76058             5.05563
-5.43528            -1.76058             5.05563
-4.71766            -1.91133             4.82204
-4.71766            -1.91133             4.82204
-1.94864            -3.88671             2.17843
-0.307288            -3.38837             3.90904
-0.0547365            -5.88746             5.43443
-0.0547365            -5.88746             5.43443
2.87521            -4.72221             3.34664
5.01558            -1.76917             3.58989
5.01558            -1.76917             3.58989
5.01558            -1.76917             3.58989
5.01558            -1.76917             3.58989
4.9656            -4.73918             3.45085
4.29236            -4.18312             2.65342
4.29236            -4.18312             2.65342
2.60508            -4.69022             4.20124
3.74477            -3.10174             4.64671
3.74477            -3.10174             4.64671
2.52795            -4.43368             6.19926
3.00239            -5.25679             6.11928
2.13046            -2.78244             6.64429
2.13046            -2.78244             6.64429
0.0825169           -0.581424             7.35561
0.0825169           -0.581424             7.35561
2.85171            -1.61406             7.14325
3.22619            0.888539             6.02509
2.85364            -1.21952              4.3815
2.85364            -1.21952              4.3815
2.62914            -1.41738             2.24729
2.62914            -1.41738             2.24729
2.62914            -1.41738             2.24729
2.16715            -2.46669             4.72384
4.51723            -2.51854             5.78428
3.80017            -3.00238             5.39772
5.82171           -0.870044             6.09782
4.27633            -2.23944              6.6674
4.27633            -2.23944              6.6674
3.46233            -1.32452             7.35955
3.46233            -1.32452             7.35955
3.46233            -1.32452             7.35955
3.46233            -1.32452             7.35955
4.00705            0.535086             5.87016
1.72112           -0.240264             7.37854
0.195635            -0.22841             6.37561
-1.00671            0.527668             5.37766
-1.00671            0.527668             5.37766
-1.00671            0.527668             5.37766
-1.00671            0.527668             5.37766
-1.00671            0.527668             5.37766
-0.948495            -1.43476             3.19338
-0.948495            -1.43476             3.19338
-1.37261             1.00512             2.58457
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
0.121293            -1.52606             3.23976
-1.66365           -0.468331             3.54978
-1.45916             2.17725             3.91245
-4.03725           -0.433101             4.73112
-4.35079            -1.63942             2.45038
-4.35079            -1.63942             2.45038
-4.35079            -1.63942             2.45038
-5.31725            -2.14078             2.93914
-5.31725            -2.14078             2.93914
-5.31725            -2.14078             2.93914
-5.31725            -2.14078             2.93914
-5.31725            -2.14078             2.93914
-3.18252            0.551233             4.51205
-4.63321              1.5277             3.12737
-5.82222             3.94654             3.31023
-3.31937             2.24641             4.23512
-3.31937             2.24641             4.23512
-1.67009             1.87207             4.85251
-2.05784           -0.907042             7.12917
-2.05784           -0.907042             7.12917
-2.05784           -0.907042             7.12917
-2.05784           -0.907042             7.12917
-2.99051            0.752161             7.28266
-0.936754           -0.980465             9.78729
-0.936754           -0.980465             9.78729
-0.936754           -0.980465             9.78729
-0.936754           -0.980465             9.78729
-0.28297            -1.34616             9.55941
2.66314             0.35362             9.95256
3.64904             1.90433             8.77856
1.86506            0.478855              8.5759
0.492185             2.75121             8.45785
0.492185             2.75121             8.45785
-1.93224            0.534522             6.01202
-4.22861             1.83556               3.539
-4.29087             3.11731             2.51608
-4.47605             3.40758             1.54178
-4.47605             3.40758             1.54178
-3.037              2.2328             1.81365
-0.96622             2.35786             4.06255
0.926542             1.04055             1.70143
0.926542             1.04055             1.70143
0.926542             1.04055             1.70143
1.59298           -0.352812             3.69633
1.49656            -1.12524             5.29867
1.49656            -1.12524             5.29867
1.20411           -0.450547             3.92603
1.20411           -0.450547             3.92603
-0.808005            -2.47115              4.2436
-0.808005            -2.47115              4.2436
-0.808005            -2.47115              4.2436
-0.917107            -2.68285             3.41171
-0.20869            -1.29032             1.66311
0.892878            -1.67149             1.83138
0.892878            -1.67149             1.83138
-0.843734            -1.25469              4.5979
-0.843734            -1.25469              4.5979
-1.62973           -0.914123             7.04645
-4.52876            -0.54262             5.20089
-5.32482            -1.20455             2.37208
-5.56545            -1.51031             4.24293
-3.16668          -0.0659665             6.80479
-1.84509           -0.584341              7.9464
-1.84509           -0.584341              7.9464
-1.84509           -0.584341              7.9464
-4.69152            0.362946             6.76211
-2.47494           -0.183055             5.60206
-2.47494           -0.183055             5.60206
0.0493076            -2.76299             3.76206
