# total attempts: 10000
0.147484            0.105825            -0.43467
-0.469145           -0.460318           -0.334737
-0.469145           -0.460318           -0.334737
0.21246           -0.438098           -0.610811
0.21246           -0.438098           -0.610811
0.21246           -0.438098           -0.610811
0.21246           -0.438098           -0.610811
0.21246           -0.438098           -0.610811
0.628608           -0.617984           -0.309588
0.628608           -0.617984           -0.309588
0.349314           -0.942134            0.488703
0.349314           -0.942134            0.488703
-0.184499            -1.14038           -0.460654
0.612709            -1.08523            0.483624
-0.287364           -0.475691            0.919195
-1.18293           -0.308041          -0.0669169
-1.18293           -0.308041          -0.0669169
-1.18293           -0.308041          -0.0669169
-1.18293           -0.308041          -0.0669169
-0.306809           -0.248347            0.593385
-0.306809           -0.248347            0.593385
-0.306809           -0.248347            0.593385
0.00230814          -0.0236414             1.01615
0.00230814          -0.0236414             1.01615
0.00230814          -0.0236414             1.01615
-0.603937            0.790785            0.783908
-0.59135           -0.189848            0.145703
-0.59135           -0.189848            0.145703
-0.59135           -0.189848            0.145703
-0.787408           -0.607673           0.0717277
-0.787408           -0.607673           0.0717277
-0.42288            -1.38666             -0.2126
0.14612           -0.469717            0.749582
0.14612           -0.469717            0.749582
0.555778             0.39498           -0.220351
0.292405           -0.509136            0.704475
1.01987           -0.515241           -0.161657
1.01987           -0.515241           -0.161657
1.01987           -0.515241           -0.161657
0.321718           -0.148851            -1.10743
-0.642297           -0.151388           -0.265586
-0.778278            0.150969             0.31363
-0.0456715             1.14294            -0.13848
-0.0456715             1.14294            -0.13848
-0.0456715             1.14294            -0.13848
-0.0456715             1.14294            -0.13848
-0.366931             1.05999           -0.264716
0.4219            0.405465            0.545183
-0.436995            0.797324              -0.274
0.125065             0.73964            0.145476
0.125065             0.73964            0.145476
0.125065             0.73964            0.145476
0.125065             0.73964            0.145476
-0.0669302            0.605311            0.635577
-0.0669302            0.605311            0.635577
-0.909313            0.277303            0.709831
-0.292289            0.464783           -0.265231
0.436565           -0.156384           -0.360241
0.436565           -0.156384           -0.360241
0.436565           -0.156384           -0.360241
0.556349             -1.0472          -0.0243244
0.556349             -1.0472          -0.0243244
-0.209273           -0.329438            0.969819
-0.135868             -0.3174           0.0758135
-0.157283            0.490853           -0.563021
-0.157283            0.490853           -0.563021
-0.157283            0.490853           -0.563021
0.763724            0.759626              -1.476
0.763724            0.759626              -1.476
0.812808             1.48074            -2.02252
1.23902             1.08832            -1.19138
1.03583             1.48053            -1.27646
1.03583             1.48053            -1.27646
1.03583             1.48053            -1.27646
1.20305            0.597319           -0.409866
0.521544            0.667458           -0.579735
-0.227747             1.12021            -1.31617
-0.227747             1.12021            -1.31617
-0.453093            0.296016            -2.15164
-0.453093            0.296016            -2.15164
-0.453093            0.296016            -2.15164
-0.453093            0.296016            -2.15164
0.234994             1.04045            -1.72167
0.676999            0.369412             -2.5848
0.676999            0.369412             -2.5848
-0.310312          -0.0251102            -2.88703
