# total attempts: 100000
0.942566            -1.85933            -2.19165
0.942566            -1.85933            -2.19165
0.942566            -1.85933            -2.19165
-1.82968            -1.57153            -2.86042
-1.82968            -1.57153            -2.86042
-1.82968            -1.57153            -2.86042
-1.03058            -2.28071            -3.87118
-1.03058            -2.28071            -3.87118
2.554          -0.0207808            -3.65804
2.62176           0.0834902            -5.09592
2.69887             1.48602            -8.64819
2.80335             1.54182            -5.59625
2.80335             1.54182            -5.59625
2.53085            0.940301            -4.20393
2.72478            0.155504            -5.35597
1.21426             1.37127             -6.1992
0.123606            0.417942            -6.93888
0.26141            -1.42805            -6.59353
0.26141            -1.42805            -6.59353
0.26141            -1.42805            -6.59353
-0.693583           -0.570403            -7.51649
-0.693583           -0.570403            -7.51649
-3.0644            0.739599            -6.00038
-3.0644            0.739599            -6.00038
-1.7262            0.340815            -7.86477
0.321003           -0.752236            -8.90952
0.321003           -0.752236            -8.90952
0.321003           -0.752236            -8.90952
0.47786            0.774715             -9.8293
1.35327           -0.268359            -7.67942
-0.623626           0.0497589            -5.71478
1.40409           -0.444975             -6.4713
3.56656            0.995076            -6.19188
1.38045            -0.10876            -3.39894
1.38045            -0.10876            -3.39894
-0.910521            -1.45643            -3.48287
-0.910521            -1.45643            -3.48287
0.137678            -0.73568            -2.11281
0.137678            -0.73568            -2.11281
0.137678            -0.73568            -2.11281
-0.0892271           0.0485846            -1.11084
-0.0892271           0.0485846            -1.11084
-0.0892271           0.0485846            -1.11084
-0.0892271           0.0485846            -1.11084
-0.0892271           0.0485846            -1.11084
0.426757             0.91907            -2.38976
0.426757             0.91907            -2.38976
-0.501078             2.19556            -1.60026
-0.501078             2.19556            -1.60026
-0.0108603             1.32033            -1.96993
-0.0108603             1.32033            -1.96993
-0.0108603             1.32033            -1.96993
-0.0108603             1.32033            -1.96993
-0.0108603             1.32033            -1.96993
-1.12134            0.702249            -2.45028
-0.206757           -0.874986             1.52168
-0.206757           -0.874986             1.52168
-0.206757           -0.874986             1.52168
-0.0984367            -2.78902             7.11394
0.427033            -4.38829             8.36526
-1.43347            -2.19764             9.64789
-0.581373            -4.57867             9.13262
-0.223281            -1.21816             8.97413
-0.924869            0.656843             8.41945
-0.224106             1.21231             8.02045
-0.224106             1.21231             8.02045
2.45138             1.02872             4.81676
2.45138             1.02872             4.81676
1.74701             3.33112             5.12626
1.74701             3.33112             5.12626
1.74701             3.33112             5.12626
1.74701             3.33112             5.12626
1.89109             3.61362             2.76509
2.19184              1.7636             3.10041
1.29194            -0.84587            0.811675
-0.375231           -0.211106             1.49727
0.0349901            -0.74201           -0.838945
0.614626           -0.413195             1.81574
-0.671733           0.0650753            -2.74164
0.329228            0.330945            -3.32949
0.329228            0.330945            -3.32949
0.329228            0.330945            -3.32949
-0.0751003             0.80628            -3.48154
-0.51184             2.71743            -2.91059
-0.51184             2.71743            -2.91059
-0.51184             2.71743            -2.91059
-0.51184             2.71743            -2.91059
-3.05158             1.06755            -4.32917
-3.57313            0.448079            -2.75017
-3.57313            0.448079            -2.75017
-3.57313            0.448079            -2.75017
-3.57313            0.448079            -2.75017
-3.57313            0.448079            -2.75017
-4.59062           -0.666439            -5.32336
-4.79058            0.260471            -5.66148
-3.51602           -0.213991            -5.07648
-2.05954           -0.761944            -3.49192
-2.05954           -0.761944            -3.49192
-2.05954           -0.761944            -3.49192
1.61915             1.71808            -2.26817
1.61915             1.71808            -2.26817
-0.229614             3.52783            -4.24663
1.35901             4.66906            -5.19173
1.35901             4.66906            -5.19173
1.35901             4.66906            -5.19173
2.22334             5.87262            -5.95895
2.22334             5.87262            -5.95895
2.22334             5.87262            -5.95895
2.22334             5.87262            -5.95895
3.07769             6.07365            -6.98163
4.33616             3.66773            -7.15586
4.33616             3.66773            -7.15586
4.33616             3.66773            -7.15586
4.28463             4.50972            -3.71093
2.48311             4.19583            -4.42392
3.58136            -1.24167            -5.54875
1.39297           -0.993197            -5.52784
2.47721            -2.44011             -4.3308
0.234612            -1.94527            -2.51821
1.47209             -1.4185            -3.56142
1.47209             -1.4185            -3.56142
4.68585            -2.41648            -2.69003
4.90225            -3.76341             1.68838
4.90225            -3.76341             1.68838
4.5936            -2.74023             3.81886
4.5936            -2.74023             3.81886
4.5936            -2.74023             3.81886
4.5936            -2.74023             3.81886
3.40353            -5.93265             4.97767
3.28541            -4.36839             2.62831
3.28541            -4.36839             2.62831
4.93091            -3.56043             1.35653
4.93091            -3.56043             1.35653
2.6147            -4.73206              2.7676
2.6147            -4.73206              2.7676
1.13693            -5.29906             2.52816
-0.118126             -3.7917             2.40251
-0.118126             -3.7917             2.40251
-2.24911            -4.82688             1.73303
-2.24911            -4.82688             1.73303
-0.0887246            -2.14476            0.270762
-0.0139472            -3.91503            0.814084
-1.38062            -4.21356            0.764884
0.298897            -5.27936             3.71507
3.57831            -2.10247             7.08337
1.92886            -3.46272             7.09926
0.974934            -4.53075             6.93225
0.974934            -4.53075             6.93225
0.974934            -4.53075             6.93225
0.974934            -4.53075             6.93225
2.79676            -5.14004             8.37949
2.79676            -5.14004             8.37949
4.21183            -5.17461             7.89233
4.21183            -5.17461             7.89233
4.21183            -5.17461             7.89233
4.61627              -7.041              8.6317
4.61627              -7.041              8.6317
5.26475              -4.086             9.59153
4.53919            -2.30948             9.00409
4.53919            -2.30948             9.00409
6.94211            -4.18889             9.44957
6.94211            -4.18889             9.44957
6.98372             -5.3729             9.37011
6.10565            -8.73013             7.11201
6.10565            -8.73013             7.11201
6.34577            -9.33306             7.41142
4.52145            -9.05441             7.22895
9.29539            -5.88025             7.49689
9.29539            -5.88025             7.49689
6.9666            -5.60227             6.67324
5.96257            -3.54419             6.31054
6.05922            -3.93926             2.09229
5.84676            -1.94115             2.06756
5.84676            -1.94115             2.06756
5.84676            -1.94115             2.06756
5.84676            -1.94115             2.06756
5.84676            -1.94115             2.06756
3.40766            -2.29018             2.74436
3.40766            -2.29018             2.74436
3.40766            -2.29018             2.74436
3.40766            -2.29018             2.74436
2.65201           -0.700902             2.54468
2.65201           -0.700902             2.54468
1.14585            -2.75718             1.87069
1.14585            -2.75718             1.87069
1.14585            -2.75718             1.87069
1.14585            -2.75718             1.87069
-0.228412            -3.16013             1.98695
0.0786676            -3.42846             2.00424
0.0786676            -3.42846             2.00424
-1.09118            -1.12995            -3.65085
-1.09118            -1.12995            -3.65085
-1.09118            -1.12995            -3.65085
-0.693265            0.354243            -5.26299
0.666548           -0.204159            -3.20302
2.60421            0.806229            -1.96184
2.60421            0.806229            -1.96184
1.13471             2.75925            -2.92669
1.13471             2.75925            -2.92669
2.08028             1.25501            -3.25186
2.08028             1.25501            -3.25186
2.08028             1.25501            -3.25186
2.08028             1.25501            -3.25186
0.425211            -1.28687            -4.44621
1.33866            -2.76188            -4.75689
1.33866            -2.76188            -4.75689
0.236439           -0.958115            -4.21639
0.236439           -0.958115            -4.21639
0.360871            -2.24969            -2.48986
1.45392             1.12093            -3.56467
1.45392             1.12093            -3.56467
0.445356             1.36369             -2.8687
0.445356             1.36369             -2.8687
1.04066             1.38507            -2.13251
1.04066             1.38507            -2.13251
1.04066             1.38507            -2.13251
-1.15121               1.939            -3.13582
1.85781             1.41578            -6.31939
1.85781             1.41578            -6.31939
1.85781             1.41578            -6.31939
1.85781             1.41578            -6.31939
1.85781             1.41578            -6.31939
0.759079            0.367107            -4.57429
-1.15592             0.61442             -4.0569
-2.26764            -0.95799            -3.78334
-2.26764            -0.95799            -3.78334
-1.80753           -0.963744             -3.9668
0.281053            0.714577            -3.46003
0.281053            0.714577            -3.46003
0.281053            0.714577            -3.46003
1.97445            -0.84312            -3.31332
1.97445            -0.84312            -3.31332
0.148824            -1.12457             -3.4839
-0.866989            -2.45836            -1.60672
-2.09417            0.546066            -1.39731
-2.61455            0.503419            -1.33105
-2.61455            0.503419            -1.33105
-3.32195            0.440008            -2.13475
-3.32195            0.440008            -2.13475
-5.11285            0.184319            -4.88547
-5.11285            0.184319            -4.88547
-4.16132          -0.0658446            -3.47711
-4.16132          -0.0658446            -3.47711
-2.35846             3.66459            -4.51945
-2.35846             3.66459            -4.51945
0.0124853             2.05398            -3.96122
1.23883             1.11486            -2.22663
1.23883             1.11486            -2.22663
1.23883             1.11486            -2.22663
1.23883             1.11486            -2.22663
1.23883             1.11486            -2.22663
1.23883             1.11486            -2.22663
1.23883             1.11486            -2.22663
1.23883             1.11486            -2.22663
1.23883             1.11486            -2.22663
-2.82058             0.46713            -3.16097
-1.9839           -0.540543            0.576554
-1.45963             1.34225            -1.18796
-0.0880883              1.4079            0.891915
-0.518876             1.78402             2.56315
-0.518876             1.78402             2.56315
-0.00786045             2.06291              3.0215
-4.01523         0.000919809             4.02298
-1.01856            -2.41967            0.760124
-1.01856            -2.41967            0.760124
-1.01856            -2.41967            0.760124
1.21359           -0.153669            -1.27708
-1.3879           -0.715756            -1.61076
-1.3879           -0.715756            -1.61076
-1.3879           -0.715756            -1.61076
-1.3879           -0.715756            -1.61076
-1.60082           -0.769261            -2.57308
-1.60082           -0.769261            -2.57308
-2.53151            -1.16681            -2.88564
-2.53151            -1.16681            -2.88564
-2.77767           -0.582339            -2.90673
-2.77767           -0.582339            -2.90673
-2.77767           -0.582339            -2.90673
-2.77767           -0.582339            -2.90673
-2.77767           -0.582339            -2.90673
-2.77767           -0.582339            -2.90673
-1.6743             1.04364            -5.09678
-1.6743             1.04364            -5.09678
-2.64446            0.033609            -3.38395
-3.06193           0.0983017            -4.44532
-1.4629           -0.469581            -3.42146
-1.4629           -0.469581            -3.42146
1.98722            0.544332            -5.28808
1.98722            0.544332            -5.28808
1.98722            0.544332            -5.28808
1.14501           -0.804919            -6.59982
-1.13003            -1.41562            -7.62239
-1.50186            0.398989            -6.20975
-1.50186            0.398989            -6.20975
-0.325556             2.88822            -4.21094
0.879557           0.0760353            -6.29537
1.42634            0.945084            -4.83009
3.29117            0.136001            -3.02896
4.39977           -0.721196            -4.53093
3.43698             2.17115            -3.02504
4.25277            0.371287            -3.00181
4.25277            0.371287            -3.00181
4.25277            0.371287            -3.00181
4.03365            -1.42327            -4.02784
3.55706           -0.449434            -1.82863
4.82133            -1.16768            0.746065
4.47575            -3.14762             2.25912
4.47575            -3.14762             2.25912
4.47575            -3.14762             2.25912
4.47575            -3.14762             2.25912
2.12924            -4.72737             1.81113
2.12924            -4.72737             1.81113
2.12924            -4.72737             1.81113
0.753238            -4.64095             2.38255
0.753238            -4.64095             2.38255
0.284841             -3.7676             2.34499
0.284841             -3.7676             2.34499
-0.787356            -3.52497             5.12744
2.08443            -4.51431             3.47014
2.08443            -4.51431             3.47014
0.582046            -4.05392             6.59949
1.84825            -3.65676             4.99833
0.96726            -4.12173             5.52187
0.96726            -4.12173             5.52187
0.96726            -4.12173             5.52187
4.19527           -0.323035             7.87075
4.19527           -0.323035             7.87075
3.86112            -1.78497             8.35229
3.95427            -2.13223             6.57116
6.14548            -2.95262             2.07154
6.14548            -2.95262             2.07154
6.14548            -2.95262             2.07154
6.69215           -0.710154             3.14224
2.5307             -5.3131             3.76451
4.35414            -4.24361             3.32624
4.99411            -2.12745             4.84197
4.99411            -2.12745             4.84197
4.99411            -2.12745             4.84197
4.99411            -2.12745             4.84197
4.99411            -2.12745             4.84197
3.31119            -1.87577             6.42366
3.31119            -1.87577             6.42366
2.77768           -0.110121             5.83535
0.429189             1.54924             4.95511
0.429189             1.54924             4.95511
-0.762854             4.03842             2.93732
-1.12233             5.05556             3.25748
-0.557182             2.63575             4.47618
0.148314            0.429196             3.25672
1.81378             1.15169             2.84966
1.2006            0.562323             3.68096
1.2006            0.562323             3.68096
1.82696            0.676204             3.30423
1.82696            0.676204             3.30423
2.0298             0.12943             3.31378
0.380211             0.47606               3.174
0.380211             0.47606               3.174
0.380211             0.47606               3.174
0.71111            0.391564             1.55064
0.71111            0.391564             1.55064
0.679705           -0.238658             3.47644
-0.885485            0.647995             2.13081
1.94877            0.414936             2.86265
1.94877            0.414936             2.86265
1.94877            0.414936             2.86265
1.94877            0.414936             2.86265
1.94877            0.414936             2.86265
3.47041             1.36148             2.72629
3.47041             1.36148             2.72629
0.898081             1.17744             2.23011
0.376882            0.834911              3.1013
-0.147986            0.306646             5.28869
-0.147986            0.306646             5.28869
3.12525            -2.31267             2.12353
3.12525            -2.31267             2.12353
2.40353            -1.18215              1.0475
1.11813             1.04364           -0.555153
-1.15465           -0.243951            -4.49952
-0.61483            -2.81454            -5.86875
-1.32473            -4.36242             -3.3513
-2.53079            -5.88873            -2.08419
-3.79194            -4.64534            -3.27887
-3.21712            -3.63849             -4.8256
-3.21712            -3.63849             -4.8256
-3.21712            -3.63849             -4.8256
-1.21413            -4.21909            -4.22427
-1.21413            -4.21909            -4.22427
-1.21413            -4.21909            -4.22427
0.749268            -2.41508            -6.25352
2.14486             1.06807            -5.16309
3.1552             1.77516            -6.53831
3.1552             1.77516            -6.53831
3.1552             1.77516            -6.53831
3.97378            -1.43075             -3.0589
3.97378            -1.43075             -3.0589
2.19886            -1.26848            -2.01624
2.19886            -1.26848            -2.01624
1.72049               1.459            -2.64878
1.2678           -0.367144            -1.28462
1.2678           -0.367144            -1.28462
2.09515           -0.288234            -2.16255
3.33917           -0.659488            -1.60161
3.33917           -0.659488            -1.60161
1.2947             0.25948            -1.74715
-0.636263            -3.08244            -3.09327
-0.636263            -3.08244            -3.09327
-0.636263            -3.08244            -3.09327
1.37614            -1.30904            -2.09759
-0.771655            -3.01881            -2.52675
-2.13185            -1.50065            -3.34001
-2.13185            -1.50065            -3.34001
-2.13185            -1.50065            -3.34001
-2.13185            -1.50065            -3.34001
-2.13185            -1.50065            -3.34001
-2.13185            -1.50065            -3.34001
1.7181            -2.00301            -2.73508
1.7181            -2.00301            -2.73508
1.7181            -2.00301            -2.73508
1.7181            -2.00301            -2.73508
1.7181            -2.00301            -2.73508
1.7181            -2.00301            -2.73508
1.86797            -3.11871            -3.41363
1.86797            -3.11871            -3.41363
1.86797            -3.11871            -3.41363
1.86797            -3.11871            -3.41363
0.704152            -3.08428            -2.67703
0.704152            -3.08428            -2.67703
0.704152            -3.08428            -2.67703
0.0679384            -3.12342            -3.55822
0.936448            -3.08779            -2.65532
-0.245939            -2.10787            -3.60917
-0.439245           -0.403346            -3.44646
-0.439245           -0.403346            -3.44646
-0.439245           -0.403346            -3.44646
-1.9311            -1.49696            -5.27213
-4.86268           -0.274371            -5.57762
-4.86268           -0.274371            -5.57762
-4.86268           -0.274371            -5.57762
-3.28231           -0.724489            -6.12333
-3.58844           -0.526165            -3.30625
-3.58844           -0.526165            -3.30625
-0.589155             1.67863            -2.56108
-0.589155             1.67863            -2.56108
-0.589155             1.67863            -2.56108
-0.589155             1.67863            -2.56108
-0.180745             0.35961             1.39258
-0.180745             0.35961             1.39258
-1.28686            0.316749             1.37717
-0.201816             1.60616             2.15357
-0.201816             1.60616             2.15357
-0.201816             1.60616             2.15357
-0.201816             1.60616             2.15357
-0.201816             1.60616             2.15357
-0.201816             1.60616             2.15357
-0.201816             1.60616             2.15357
-0.201816             1.60616             2.15357
-0.201816             1.60616             2.15357
1.80864          0.00989727             1.50687
1.80864          0.00989727             1.50687
1.80864          0.00989727             1.50687
1.80864          0.00989727             1.50687
0.825552           -0.254967              3.4974
0.825552           -0.254967              3.4974
1.53291             1.06694             3.66909
1.53291             1.06694             3.66909
1.31213           -0.457581             2.96772
1.70918            0.156044             3.78034
1.70918            0.156044             3.78034
1.70918            0.156044             3.78034
1.70918            0.156044             3.78034
1.70918            0.156044             3.78034
1.70918            0.156044             3.78034
1.70918            0.156044             3.78034
1.70918            0.156044             3.78034
2.64393            0.377416             4.31933
-1.16575             2.87726             4.97259
1.053             1.03659             4.01934
1.053             1.03659             4.01934
1.59385             0.76176             4.29536
1.59385             0.76176             4.29536
1.59385             0.76176             4.29536
1.59385             0.76176             4.29536
2.3859              2.5176             3.71907
-0.180985              2.4496             5.17201
0.195861             1.65262              4.8912
0.195861             1.65262              4.8912
-2.38157             1.76574             3.36882
-2.38157             1.76574             3.36882
-2.95134           -0.217354             2.74978
-1.64533             2.21868             4.17519
-0.781611             3.14093             4.10269
-0.781611             3.14093             4.10269
0.417298             2.17351             5.27017
1.97359             2.09799             5.22438
2.57375              1.2967             4.57474
2.57375              1.2967             4.57474
2.57375              1.2967             4.57474
3.48434              1.1698             4.82396
3.48434              1.1698             4.82396
3.48434              1.1698             4.82396
3.48434              1.1698             4.82396
3.48434              1.1698             4.82396
-0.398119            0.889044             4.17768
1.73435            -1.53085             3.61597
1.79581            -1.07904             3.98484
1.79581            -1.07904             3.98484
1.79581            -1.07904             3.98484
1.79581            -1.07904             3.98484
1.79581            -1.07904             3.98484
1.41839            0.573722             6.25027
1.41839            0.573722             6.25027
1.39189            -1.15607             6.27003
0.71567            -3.74133             7.46536
0.71567            -3.74133             7.46536
1.64029            -1.80094             6.62161
-0.201151            -1.47318              6.7368
-0.201151            -1.47318              6.7368
0.907873           -0.665492             5.15199
0.907873           -0.665492             5.15199
-0.0426409            -1.28878             6.57616
-2.74717              1.1932             3.97939
-2.74717              1.1932             3.97939
-2.74717              1.1932             3.97939
-3.13891           -0.269977             3.36043
-3.13891           -0.269977             3.36043
-2.4985             2.47693             2.72576
-1.63221              4.1821             3.16923
-2.67943              3.2289             2.78367
-2.8646             1.94156             2.07203
-2.8646             1.94156             2.07203
-2.8646             1.94156             2.07203
-2.8646             1.94156             2.07203
-2.8646             1.94156             2.07203
-2.83757            0.529174             1.74393
-3.10606            0.294229            -2.59522
-1.62373            0.145349            -4.63125
-1.62373            0.145349            -4.63125
-1.62373            0.145349            -4.63125
-2.15182             1.91347            -1.74512
-3.37471             1.32686             -2.3928
-3.37471             1.32686             -2.3928
-3.37471             1.32686             -2.3928
-2.77551            0.429104           -0.969058
-2.77551            0.429104           -0.969058
-3.48896             1.73469              -1.792
-1.76408            0.537373            -3.42333
-0.722516          -0.0695955            -3.41434
-0.722516          -0.0695955            -3.41434
-0.366816             1.46031            -4.39657
1.36435             1.97499             -2.8554
1.36435             1.97499             -2.8554
0.841694            0.713394            0.478284
0.841694            0.713394            0.478284
-1.34532              1.1577           -0.953367
-1.34532              1.1577           -0.953367
-1.34532              1.1577           -0.953367
0.120829            0.425309               -3.05
0.351453            0.605006            -3.82203
0.873337            -1.09107             -2.7464
0.972643           0.0690541            -1.58047
-2.96875             0.30118            -3.47054
-2.23512             1.85096            -2.71836
-2.87103             1.86178            -2.35258
-2.87103             1.86178            -2.35258
-1.72639            0.671722            -2.47762
-1.71529             2.73615            -1.51756
-1.71529             2.73615            -1.51756
-1.71529             2.73615            -1.51756
-0.692771             1.94223            -1.40417
-0.692771             1.94223            -1.40417
-0.692771             1.94223            -1.40417
-0.692771             1.94223            -1.40417
-0.623901             3.49471            -3.50519
1.03072             2.52713            -4.74786
1.02164           -0.653156            -4.47731
1.02164           -0.653156            -4.47731
-1.86859          -0.0219705            -4.01938
-1.86859          -0.0219705            -4.01938
-0.0364861             1.67426            -5.37278
-0.0364861             1.67426            -5.37278
-0.0364861             1.67426            -5.37278
-2.78322             2.41065             -4.3117
-2.78322             2.41065             -4.3117
-2.34135             5.89815            -6.27113
-1.52389             5.36798            -7.48519
-0.853795              3.7327            -6.91833
-1.20165             2.44767            -7.50265
-1.20165             2.44767            -7.50265
1.26227            -1.70382            -7.62017
2.29269            -2.09744            -8.34565
2.29269            -2.09744            -8.34565
2.29269            -2.09744            -8.34565
3.04485            -2.53139            -7.55517
1.51878            -0.15268            -7.23778
1.89493            -1.05961            -7.28611
3.97997            -2.58498            -5.53028
3.97997            -2.58498            -5.53028
3.45539            -3.71834            -4.14757
2.83695            -4.12464            -3.40386
2.83695            -4.12464            -3.40386
2.83695            -4.12464            -3.40386
0.376316            -4.55177            -2.19449
-2.60808            -3.45866            -2.48924
-3.72263            -2.22445            -2.34175
-3.85638            -2.44511            -2.85151
-3.85638            -2.44511            -2.85151
-3.85638            -2.44511            -2.85151
-2.60673            0.364141             -2.0285
-0.0499254           -0.841269             1.76909
-2.65736           0.0541465             3.79809
-2.65736           0.0541465             3.79809
-2.65736           0.0541465             3.79809
-2.65736           0.0541465             3.79809
-2.65736           0.0541465             3.79809
-2.00253             1.39902             3.58879
-0.460397            0.562925             1.30737
-1.70613           -0.695661            -1.15513
-1.70613           -0.695661            -1.15513
-1.70613           -0.695661            -1.15513
-1.70613           -0.695661            -1.15513
-1.70613           -0.695661            -1.15513
-1.70613           -0.695661            -1.15513
-0.858799             3.30131             1.58078
-1.7156             -0.1449            0.949686
-1.7156             -0.1449            0.949686
-1.81835           -0.826368            -1.76137
-1.81835           -0.826368            -1.76137
-1.81835           -0.826368            -1.76137
-1.81835           -0.826368            -1.76137
0.1184            -2.32494            -2.90663
0.1184            -2.32494            -2.90663
0.1184            -2.32494            -2.90663
0.1184            -2.32494            -2.90663
0.1184            -2.32494            -2.90663
0.1184            -2.32494            -2.90663
0.1184            -2.32494            -2.90663
-0.0703324           -0.184439            -1.25453
-0.0703324           -0.184439            -1.25453
-0.235618            0.627866            -2.16921
-0.235618            0.627866            -2.16921
-0.235618            0.627866            -2.16921
-0.235618            0.627866            -2.16921
-0.235618            0.627866            -2.16921
-0.235618            0.627866            -2.16921
-0.235618            0.627866            -2.16921
1.14392            0.129072            -1.76559
1.14392            0.129072            -1.76559
-1.12332            -2.20254            -2.58861
-1.9011          -0.0923934            -1.07205
1.23962             1.10382           -0.750096
1.23962             1.10382           -0.750096
3.6865           -0.746913            0.443791
2.01019           -0.230404             2.92421
2.01019           -0.230404             2.92421
2.21693            0.699334             4.80415
1.09764            0.415932             3.92229
1.09764            0.415932             3.92229
1.09764            0.415932             3.92229
1.09764            0.415932             3.92229
1.09764            0.415932             3.92229
1.09764            0.415932             3.92229
1.96684            -1.08037              4.6608
1.96684            -1.08037              4.6608
1.1556            -1.01047             2.79174
1.1556            -1.01047             2.79174
1.1556            -1.01047             2.79174
1.1556            -1.01047             2.79174
1.1556            -1.01047             2.79174
-1.13675             2.12501             4.39965
2.13364             2.13876             5.43699
4.09044            0.976155             5.13707
2.92416              1.4858             4.75772
3.4312            0.909477             3.12308
2.42343             2.08194             3.21444
1.80583            -1.32977             1.63943
0.468007            -3.07926             1.71501
0.94887            -3.51083             3.26475
0.945283            -2.59469             1.67975
-0.855168            -2.18942             4.00974
-1.11224             -1.5613             4.01929
-1.11224             -1.5613             4.01929
-2.79122           -0.378943             5.37621
-3.11891            -1.17741             4.71948
-1.45793             1.97258             5.77048
-1.45793             1.97258             5.77048
-1.25673             1.75541             7.20902
-1.25673             1.75541             7.20902
-1.12037             1.28315             4.65735
-1.12037             1.28315             4.65735
-0.498005             2.50111             4.03363
-0.413039              1.5288              3.5375
-0.413039              1.5288              3.5375
-0.413039              1.5288              3.5375
0.924633              2.4261             2.85984
2.02629             2.91337             1.61374
2.02629             2.91337             1.61374
2.02629             2.91337             1.61374
3.49567             2.67288             3.08859
3.49567             2.67288             3.08859
2.60809             2.27928             5.28714
2.18796           -0.564771              5.4414
2.18796           -0.564771              5.4414
2.97367            0.887471             4.12138
2.97367            0.887471             4.12138
2.97367            0.887471             4.12138
4.39728            -1.38216             4.89581
1.93106            -2.22952               3.772
1.93106            -2.22952               3.772
1.63521            0.556524             3.30406
1.63521            0.556524             3.30406
-0.842461            -2.04683             5.24878
0.534042            -3.76413             5.99078
1.80535            -1.59444             5.53913
1.80535            -1.59444             5.53913
1.80535            -1.59444             5.53913
0.027014             -1.3069             3.86213
1.29196            -1.41289             4.16937
1.29196            -1.41289             4.16937
1.29196            -1.41289             4.16937
1.91797           -0.863134             3.35772
1.09477            -1.08986              4.3813
1.09477            -1.08986              4.3813
1.09477            -1.08986              4.3813
-2.27074            -1.54095              5.0776
-6.03956           -0.917247             4.69562
-5.79            0.261447             3.85171
-4.68             2.02773             3.91034
-4.00603             2.63272             5.71986
-4.00603             2.63272             5.71986
-2.23709             1.64973             4.53533
-1.88528             1.36644             4.38614
-4.17988           -0.659497             2.54544
-4.49357           -0.155853             1.49662
-4.49357           -0.155853             1.49662
-2.34615            0.872244             3.83277
-2.02754            -1.07715             2.37578
-0.145269            -1.33677             3.37905
-0.145269            -1.33677             3.37905
-1.3194            -2.41293             1.45966
-2.17837            -1.15717             2.46149
-2.17837            -1.15717             2.46149
-3.29521             -2.4558              3.1864
-4.03794            -1.32385             2.21467
-4.03794            -1.32385             2.21467
-2.64497            0.322645             2.82612
-2.64497            0.322645             2.82612
-2.90303            0.735626             3.97791
-2.90303            0.735626             3.97791
-2.90303            0.735626             3.97791
-2.90303            0.735626             3.97791
-2.90303            0.735626             3.97791
-2.90303            0.735626             3.97791
-2.90303            0.735626             3.97791
-0.567216             2.32744              4.7925
-0.567216             2.32744              4.7925
-0.27004             3.78732             4.83434
-0.27004             3.78732             4.83434
1.7406             5.30716             2.63347
-1.7174             1.95157           -0.385369
-4.40506            0.960312            -1.96725
-5.31981              1.7538            -3.77786
-5.31981              1.7538            -3.77786
-3.63028           -0.687295            -4.30797
-3.89868            0.377918            -4.63344
-4.30935            0.225848            -2.23753
-4.30935            0.225848            -2.23753
-4.30935            0.225848            -2.23753
-4.30935            0.225848            -2.23753
-6.4173          -0.0928529            -3.74724
-6.4173          -0.0928529            -3.74724
-5.01629             4.02261            -2.17116
-5.01629             4.02261            -2.17116
-4.86924             2.75664            -1.88556
-4.86924             2.75664            -1.88556
-6.01518             1.60322            -1.96715
-6.01518             1.60322            -1.96715
-6.01518             1.60322            -1.96715
-6.01518             1.60322            -1.96715
-4.88285               2.281            -3.68882
0.39594              1.4084            -1.15133
0.39594              1.4084            -1.15133
0.39594              1.4084            -1.15133
0.39594              1.4084            -1.15133
1.09913            0.958142            -2.17805
-0.0753565            -1.06736            -2.99791
-0.548056           -0.667311            -3.30964
-0.00871961            0.769087            -4.65737
-0.00871961            0.769087            -4.65737
-0.00871961            0.769087            -4.65737
-0.942378             2.03051            -3.62175
-0.855513             1.68786            -3.68993
-0.855513             1.68786            -3.68993
-0.855513             1.68786            -3.68993
-2.07209            0.969341            -3.17294
-0.121746              1.9646            -2.45861
0.169109             1.30251            -1.92179
0.169109             1.30251            -1.92179
0.169109             1.30251            -1.92179
0.169109             1.30251            -1.92179
0.169109             1.30251            -1.92179
2.11134           -0.165617            -3.34879
1.61626            0.973832            -2.32917
1.61626            0.973832            -2.32917
1.61626            0.973832            -2.32917
1.61626            0.973832            -2.32917
-0.88819            0.458498            0.975455
-0.88819            0.458498            0.975455
-0.88819            0.458498            0.975455
-0.88819            0.458498            0.975455
0.269842            0.543782             1.27889
-0.186524            0.101184             2.32252
0.53654            0.209566            -2.10104
0.53654            0.209566            -2.10104
0.344383           -0.249395            -1.57811
0.344383           -0.249395            -1.57811
2.30401            0.540995            -2.46599
2.30401            0.540995            -2.46599
2.30401            0.540995            -2.46599
0.366963          -0.0728542             -1.4627
-0.348273             2.50479             1.53331
-0.348273             2.50479             1.53331
1.37944             3.81298             2.19677
2.00172             3.49716             4.67994
2.00172             3.49716             4.67994
-0.1612             3.77252             2.44953
-0.739564             1.74167             2.69146
-1.41012             1.30957             5.77442
-2.78459           -0.249962              4.9584
-2.78459           -0.249962              4.9584
-5.2531            -1.67617             5.89713
-4.42827            -1.01228             6.14476
-3.36471            -1.92742             5.56245
0.3357            -4.49726             5.29255
0.3357            -4.49726             5.29255
0.80888            -4.13635             5.30281
-0.442531            -4.47438             2.39426
-0.442531            -4.47438             2.39426
-1.78462            -3.56551             1.94303
-2.51599            -4.63136              1.5306
-5.7185            -3.91903             4.54099
-1.05417            -2.81236             4.89437
-1.05417            -2.81236             4.89437
-1.76293            -2.48011             1.96715
-1.76293            -2.48011             1.96715
-1.76293            -2.48011             1.96715
-1.41698            -3.95117             3.15925
