# total attempts: 10000
3.03674             4.69839             5.90705
-0.275798             4.91276             7.30923
-1.4914             5.12028             8.10324
-1.12179              6.7244              9.8274
-3.09823             4.79888             9.92275
-2.78564             3.83654             7.05513
-2.78564             3.83654             7.05513
-2.25988             1.24052             7.96311
-2.25988             1.24052             7.96311
-2.04111             4.05479             6.57812
-2.04111             4.05479             6.57812
-2.04111             4.05479             6.57812
-2.04111             4.05479             6.57812
-2.04111             4.05479             6.57812
-2.04111             4.05479             6.57812
-2.38797             4.06779             6.26859
-1.608             5.15862             5.27106
-2.98995             5.68982             4.85114
-2.41259             2.26527             4.55613
-2.41259             2.26527             4.55613
-2.41259             2.26527             4.55613
-2.41259             2.26527             4.55613
-2.23506             2.49872             3.51049
-2.35131              3.6325             5.29459
-3.7566             3.47326             3.97224
-3.1103             4.58415             4.09924
-3.1103             4.58415             4.09924
-3.1103             4.58415             4.09924
-0.318772             4.36535             2.99545
-0.318772             4.36535             2.99545
-0.318772             4.36535             2.99545
-1.68291             4.57969             5.43257
-1.68291             4.57969             5.43257
-2.10723             2.02273             4.03048
-3.44415           -0.127646              4.1292
-4.95471            0.965086             3.37344
-4.95471            0.965086             3.37344
-4.95471            0.965086             3.37344
-0.966856             2.02574             5.40314
-0.899807           -0.206883             6.20443
-1.35989            -1.13594             6.20751
0.118952             1.37905             4.50536
0.118952             1.37905             4.50536
-0.70311             3.59136             6.13072
-0.70311             3.59136             6.13072
-0.70311             3.59136             6.13072
-0.70311             3.59136             6.13072
0.365307             1.57452             8.22268
0.216346             2.23387             8.57347
-0.294406             1.55004             8.66145
0.83339            -1.14081             8.34975
0.83339            -1.14081             8.34975
0.83339            -1.14081             8.34975
0.723204             1.34397             7.99122
0.15216            0.391525             8.42135
-0.257156            -1.22525             8.67323
-0.0813572            -2.86578              9.1241
-0.65383            -2.19826             8.62046
-0.65383            -2.19826             8.62046
-2.81457            -2.29282             8.96062
-2.81457            -2.29282             8.96062
-2.81457            -2.29282             8.96062
-2.81457            -2.29282             8.96062
-2.81457            -2.29282             8.96062
-1.75049            -1.20342             7.45604
-1.63927          -0.0132448             6.46059
-1.63927          -0.0132448             6.46059
-3.73271           -0.702294             2.01914
-3.2697            -1.83676             1.80646
-3.2697            -1.83676             1.80646
-3.2697            -1.83676             1.80646
-3.2697            -1.83676             1.80646
-1.5587             1.17582             3.33982
-1.5587             1.17582             3.33982
-1.5587             1.17582             3.33982
-1.5587             1.17582             3.33982
-1.5587             1.17582             3.33982
-1.5587             1.17582             3.33982
-1.5587             1.17582             3.33982
-1.5587             1.17582             3.33982
0.267112             3.95373              3.5795
0.267112             3.95373              3.5795
-0.0493373             3.98752             5.25322
-3.67182             4.80651              6.5627
-5.3401             3.60623             5.98722
-3.43719             4.92775              5.9457
-3.43719             4.92775              5.9457
-3.43719             4.92775              5.9457
-5.11759             4.77587             5.72955
-7.30663             2.28665             4.08142
-7.3509             1.59549             2.52582
-7.3509             1.59549             2.52582
-7.3509             1.59549             2.52582
-5.12482             2.64258             2.78685
-5.12482             2.64258             2.78685
-5.12482             2.64258             2.78685
-5.12482             2.64258             2.78685
-5.65669            0.429079             3.76565
-2.77599            0.285077               4.683
-1.78259           -0.804551             5.86504
-0.467323            -1.20752             4.78384
-0.70286            -1.79889             6.15942
-2.46929            -2.49882             4.36822
0.607913            0.456335             4.51583
2.74623            0.886978             3.92283
2.74623            0.886978             3.92283
2.16053             1.62794             5.66998
1.65059             2.52606             7.16466
5.02056             2.31128             7.11758
4.923             1.77371              7.3134
6.63803             2.01915             4.86495
4.73357            0.852498             6.67501
4.73357            0.852498             6.67501
4.73357            0.852498             6.67501
6.81081           -0.153033             5.66983
2.56652             1.57494             6.46307
1.11525           -0.650254             6.20703
1.11525           -0.650254             6.20703
0.694155            -0.38099             6.91534
0.694155            -0.38099             6.91534
0.694155            -0.38099             6.91534
1.64823              1.3132             7.73484
3.14901             1.11135             7.07447
5.47751             1.75261             6.75869
5.47751             1.75261             6.75869
5.47751             1.75261             6.75869
5.47751             1.75261             6.75869
2.43526             1.32089             5.37946
2.43526             1.32089             5.37946
2.43526             1.32089             5.37946
2.43526             1.32089             5.37946
2.43526             1.32089             5.37946
1.50622            0.442647             2.87222
1.50622            0.442647             2.87222
2.76496             1.49368             5.30934
0.229822           -0.383433             2.46403
0.229822           -0.383433             2.46403
0.229822           -0.383433             2.46403
0.229822           -0.383433             2.46403
0.229822           -0.383433             2.46403
0.0772562             1.38505             1.97309
0.0772562             1.38505             1.97309
2.54407             1.85589            -1.21544
2.54407             1.85589            -1.21544
1.2309             3.27332            -1.21227
1.2309             3.27332            -1.21227
2.51643             1.59032            -1.04228
2.51643             1.59032            -1.04228
2.64193             3.01005             1.99954
2.64193             3.01005             1.99954
2.64193             3.01005             1.99954
2.64193             3.01005             1.99954
3.86001              3.8623             3.54938
3.86001              3.8623             3.54938
3.86001              3.8623             3.54938
3.86001              3.8623             3.54938
3.86001              3.8623             3.54938
3.86001              3.8623             3.54938
3.61511             2.31419             5.76939
3.73914            0.458182             3.98212
4.38667             1.07954             3.05731
4.38667             1.07954             3.05731
4.38667             1.07954             3.05731
3.56723            0.566812             2.45259
4.0549             1.56561             3.12252
3.68391             1.20421             1.63794
2.01391             2.67106             4.18708
2.01391             2.67106             4.18708
2.01391             2.67106             4.18708
2.01391             2.67106             4.18708
2.01391             2.67106             4.18708
1.99584            -1.17443             5.27769
-0.122298            -2.08672             5.61515
-1.53566          -0.0349589             6.03766
-0.892931            -0.70145             5.19797
-1.28945             1.37857             2.25268
-1.28945             1.37857             2.25268
-1.28945             1.37857             2.25268
-1.28945             1.37857             2.25268
-1.28945             1.37857             2.25268
-1.28945             1.37857             2.25268
-1.28945             1.37857             2.25268
-1.28945             1.37857             2.25268
-2.24135             2.51266             1.57755
-1.70131             1.30504             2.02866
0.699053             1.25021            0.549634
1.23504             3.06063            -2.19135
-1.25363             5.64695            -4.61063
-1.25363             5.64695            -4.61063
-1.25363             5.64695            -4.61063
-1.25363             5.64695            -4.61063
-1.66742             6.51952            -3.40888
-1.66742             6.51952            -3.40888
-1.66742             6.51952            -3.40888
1.7114             7.20113              -7.341
4.13112             5.38108             -5.7826
4.16455              5.1027            -2.84993
2.96276             4.79539            -3.96585
1.92863             3.27587             -5.7312
-0.0761684             1.66642            -6.02214
-0.0761684             1.66642            -6.02214
1.75994            0.750498            -4.84345
0.519401            -1.46026            -4.86509
0.519401            -1.46026            -4.86509
-1.34265           -0.499947            -4.73036
-2.33295             1.29798            -5.23167
0.201797             2.61248             -2.6698
-0.660797             0.91707            -1.14826
-1.21611             1.00936             2.65782
0.618527             1.30722             3.24559
-2.58127            0.932269             2.79601
-2.58127            0.932269             2.79601
-2.99612          -0.0222886             3.13754
-2.99612          -0.0222886             3.13754
-2.99612          -0.0222886             3.13754
-2.05923            0.606213             4.85895
-2.05923            0.606213             4.85895
-2.05923            0.606213             4.85895
-0.786322             1.67332             5.27487
0.00636951             4.18544             3.71275
0.00636951             4.18544             3.71275
-1.24961             3.31437             4.48598
-1.24961             3.31437             4.48598
-1.24961             3.31437             4.48598
-3.114              3.7042             3.97979
-2.48257             5.97094             5.23368
-3.08412             5.76571             4.71011
-3.08412             5.76571             4.71011
-1.77103            0.997278             4.05689
-3.45317          -0.0469119             5.42237
-4.34418             -1.5056             5.13564
-1.65832            -3.11488             4.37172
-0.254615            -1.71878             2.21285
-0.254615            -1.71878             2.21285
-0.254615            -1.71878             2.21285
-0.254615            -1.71878             2.21285
-1.3477            -1.92674             2.78288
-1.3477            -1.92674             2.78288
-1.3477            -1.92674             2.78288
-0.286737            -2.16101             2.01614
-0.286737            -2.16101             2.01614
-0.320177            -2.05165             1.95088
-0.320177            -2.05165             1.95088
-0.320177            -2.05165             1.95088
0.524995           -0.806292             2.66368
0.524995           -0.806292             2.66368
0.524995           -0.806292             2.66368
0.524995           -0.806292             2.66368
0.524995           -0.806292             2.66368
2.139           0.0715929              2.5102
2.139           0.0715929              2.5102
2.20659            0.833454               1.073
1.00615             1.25064             3.64801
2.73224            0.606175             2.92553
2.73224            0.606175             2.92553
2.73224            0.606175             2.92553
2.73224            0.606175             2.92553
2.73224            0.606175             2.92553
2.73833            0.615466             2.99488
2.73833            0.615466             2.99488
2.73833            0.615466             2.99488
2.73833            0.615466             2.99488
2.73833            0.615466             2.99488
2.08517             2.67864             4.86575
2.08517             2.67864             4.86575
2.11471             4.06977             3.36133
-1.76869             3.39592             5.33845
-2.56725             2.27589             4.26969
-2.56725             2.27589             4.26969
-2.56725             2.27589             4.26969
-2.56725             2.27589             4.26969
-1.9055           -0.148993             3.00484
-1.9055           -0.148993             3.00484
-1.9055           -0.148993             3.00484
-3.08869             0.56716            0.883615
-3.08869             0.56716            0.883615
-1.93102            -1.26844             0.59813
-0.200145            -2.29549             1.14894
-0.200145            -2.29549             1.14894
-0.200145            -2.29549             1.14894
0.770693           -0.558785             2.94811
0.770693           -0.558785             2.94811
0.770693           -0.558785             2.94811
1.97047            -1.00748            -2.51534
1.97047            -1.00748            -2.51534
3.04772               -1.86            -3.41081
1.02372           -0.374384            -4.75633
1.02372           -0.374384            -4.75633
-1.00642             1.20496            -2.41544
1.6693             0.77644            -1.19678
1.84407            0.993999             -2.2275
0.481085             1.35572            -1.79493
0.481085             1.35572            -1.79493
0.481085             1.35572            -1.79493
0.481085             1.35572            -1.79493
-1.46641            -0.96367            -3.42966
0.311864            -3.66604            -3.34316
-1.10184            -1.68177            -2.47699
-0.944978            -1.73798            -2.77428
-0.944978            -1.73798            -2.77428
-0.944978            -1.73798            -2.77428
-0.944978            -1.73798            -2.77428
-1.26719            -1.96302            -3.93071
-1.26719            -1.96302            -3.93071
-1.26719            -1.96302            -3.93071
-2.34229            -3.65978            -4.16329
-1.41793            -3.20752            -4.73366
-1.41793            -3.20752            -4.73366
-1.41793            -3.20752            -4.73366
-1.34466            -3.83551            -3.17357
-0.813705             -4.4074            -2.41878
-1.67714            -2.04645           -0.297925
-0.0584594             1.14601           -0.237377
0.344961             4.09873              2.0883
0.749755             4.44592             1.19069
-1.50879             3.13484            -2.37711
-0.820344             0.69707            -3.44966
-2.88319             1.83275            -4.14561
-2.88319             1.83275            -4.14561
-2.88319             1.83275            -4.14561
-2.88319             1.83275            -4.14561
-2.88319             1.83275            -4.14561
-2.88319             1.83275            -4.14561
-2.88319             1.83275            -4.14561
0.369743            -1.86896            -2.93055
-0.742851            -1.57255            -4.78463
0.529744           -0.304577            -3.67723
2.51105           -0.229908            -4.43128
2.11365            -1.97446            -1.74668
2.11365            -1.97446            -1.74668
1.08601           -0.224735            -3.07815
-0.127999            -1.24139            -2.34258
-0.127999            -1.24139            -2.34258
-0.127999            -1.24139            -2.34258
-0.23679            0.921215            -3.03418
-0.23679            0.921215            -3.03418
-1.22256             1.36212            -2.93906
-1.22256             1.36212            -2.93906
-1.22256             1.36212            -2.93906
-0.0312609            0.832851            -4.25517
-1.15043           0.0389852            -3.60417
-0.353091           -0.439785            -3.62264
-0.353091           -0.439785            -3.62264
-0.353091           -0.439785            -3.62264
-0.353091           -0.439785            -3.62264
-0.353091           -0.439785            -3.62264
-0.353091           -0.439785            -3.62264
1.82506            -2.15668            -1.21497
2.24007            -2.11779             -2.2805
2.24007            -2.11779             -2.2805
-1.05409            -2.74342            -4.33665
-1.05409            -2.74342            -4.33665
3.03336            -1.26006            -3.88237
3.64911            -0.93233            -3.87222
3.64911            -0.93233            -3.87222
3.20545           0.0869256            -5.35995
1.28249             2.49585            -5.49893
3.306             2.15653            -4.45332
3.306             2.15653            -4.45332
4.59746             2.28277            -2.66873
4.59746             2.28277            -2.66873
-0.48951             3.33388             5.06398
-0.0568575             4.77911             5.37128
-1.86217             5.53799             4.22211
-1.86217             5.53799             4.22211
-1.86217             5.53799             4.22211
-0.132412             5.29513             4.86199
-0.132412             5.29513             4.86199
1.96499             2.69667             3.71322
2.682            -1.88713             4.03336
2.15536            0.451314             5.17704
1.43662           -0.794484             5.49758
1.43662           -0.794484             5.49758
0.296503             -0.1592             6.77104
1.02327           -0.657286             5.46695
-2.3939            -1.72623             5.73524
-2.87552            -1.96576             6.17804
-2.87552            -1.96576             6.17804
-2.90828            -1.17788             8.17489
-1.59684           -0.157604             8.04225
-1.59684           -0.157604             8.04225
-4.61608            -1.84235             9.30824
-4.91071            -2.71164             9.98351
-6.18172           -0.216468             11.2446
-6.18172           -0.216468             11.2446
-6.18172           -0.216468             11.2446
-3.55358             3.01631             8.86226
-2.14086             3.15492             7.03196
0.839567             1.77669             3.22078
0.839567             1.77669             3.22078
0.839567             1.77669             3.22078
0.532742           -0.562945             1.93518
0.532742           -0.562945             1.93518
2.54448            -1.06645             5.83531
2.70233            -1.29269             4.91657
2.70233            -1.29269             4.91657
3.16303           -0.513362             5.62382
2.06519            -2.48495             4.66882
2.06519            -2.48495             4.66882
1.17601            -1.48081             4.20332
2.4773            0.270289             2.67729
2.4773            0.270289             2.67729
2.4773            0.270289             2.67729
2.4773            0.270289             2.67729
-1.76428           -0.433261             5.16236
0.291638             1.57415             5.10068
-2.42953           -0.340129             3.90763
-2.42953           -0.340129             3.90763
-2.42953           -0.340129             3.90763
-1.85698           -0.306278              5.1899
-1.85698           -0.306278              5.1899
-1.85698           -0.306278              5.1899
-3.7589           0.0970052             4.42393
-3.7589           0.0970052             4.42393
-5.38638            -2.00452             4.36869
-4.4006               0.793             9.76954
-4.05145            -1.05764              9.6181
-3.42506            -1.14045             9.51276
-3.37627            -1.76595             6.95992
-5.70913            0.557425             6.32431
-7.61276             2.36905             4.49899
-3.55408            -0.43463             4.81071
-2.22894            -1.05417             5.04238
-1.69469             1.86316             5.78428
-3.04061            0.118937             7.25155
0.602311            0.828248             4.35982
0.931871            -0.90659              5.5159
0.931871            -0.90659              5.5159
0.480668            -1.70828             4.19129
0.480668            -1.70828             4.19129
0.480668            -1.70828             4.19129
0.480668            -1.70828             4.19129
0.446817            -2.17228             1.75448
0.446817            -2.17228             1.75448
0.446817            -2.17228             1.75448
0.446817            -2.17228             1.75448
0.446817            -2.17228             1.75448
0.446817            -2.17228             1.75448
0.446817            -2.17228             1.75448
0.446817            -2.17228             1.75448
0.282751             -1.4757              5.3019
-0.232387             2.29401             3.81107
-0.659098             2.39031             4.41421
-0.659098             2.39031             4.41421
-1.15434             4.65525             5.16137
-1.15434             4.65525             5.16137
-2.1087             5.39975             3.25427
-0.391811             3.95686             5.64192
0.776723             3.95038             3.95855
-0.268338            0.527284             3.30149
-0.268338            0.527284             3.30149
-0.314773             1.01523             3.84528
-0.314773             1.01523             3.84528
-0.148614            0.212194             7.65645
2.79954            0.733099             7.13178
2.66766             2.75684             7.54471
2.11329            0.814511             6.61985
2.11329            0.814511             6.61985
2.11329            0.814511             6.61985
2.11329            0.814511             6.61985
2.11329            0.814511             6.61985
2.11329            0.814511             6.61985
1.97174             1.80445             6.39847
1.03897             4.91915             7.67391
1.03897             4.91915             7.67391
0.149937             6.36012             8.10979
0.735044             7.86702             7.20091
0.851628             6.56161              5.8577
0.851628             6.56161              5.8577
-2.42302             5.98748             6.58331
-2.42302             5.98748             6.58331
-1.95147             7.19347             4.87373
-1.95147             7.19347             4.87373
-1.95147             7.19347             4.87373
-1.69254             6.20256             1.94842
-2.60108             4.39696            0.780412
-1.47742             5.44112           -0.303252
-1.21396             7.11388            -2.98897
-1.71315             5.49044            -3.01506
-2.78193             5.51878             -5.1368
-2.53919             2.60612            -4.99448
-2.50073             3.35924            -4.70902
-2.42058             2.87422            -4.57796
-2.42058             2.87422            -4.57796
-1.73068             6.00763            -7.71192
-5.13195             4.98139            -7.15236
-5.54594             5.85642            -6.86525
-5.11808             6.00007            -5.98078
-5.11808             6.00007            -5.98078
-5.11808             6.00007            -5.98078
-5.43982             5.71378             -6.7383
-4.91368             4.01583            -9.54498
-5.08425             1.73425            -10.9276
-3.33078             1.55163            -10.3135
-3.33078             1.55163            -10.3135
-3.94306             2.57519            -6.06737
-1.27268             2.00895             -5.6181
-1.27268             2.00895             -5.6181
-1.27268             2.00895             -5.6181
-2.75284            -1.22159            -4.44695
-3.18941            -1.48604            -2.60942
-4.71311           -0.336382            -4.65486
-4.71311           -0.336382            -4.65486
-4.71311           -0.336382            -4.65486
-4.71311           -0.336382            -4.65486
-5.00622           -0.500405            -4.91248
-5.00622           -0.500405            -4.91248
-5.00622           -0.500405            -4.91248
-4.88532            0.633306            -2.21536
-1.64834              2.0187           -0.671173
-1.64834              2.0187           -0.671173
-1.64834              2.0187           -0.671173
-2.07823             3.94637            -1.66784
-2.80177             2.34834            -1.28862
-2.80177             2.34834            -1.28862
-2.80177             2.34834            -1.28862
-1.06858             4.40543             3.38651
-3.76015             2.11072             4.21185
-3.76015             2.11072             4.21185
-3.76015             2.11072             4.21185
-0.530362             2.91416             2.04485
-0.463434             3.59164             2.64117
-0.39378             1.03418             2.54562
-0.39378             1.03418             2.54562
-1.27162            0.819338             4.53853
-2.36494           -0.112194             1.89736
-1.87414             -0.7735             1.77707
-4.54434             2.92587             2.62821
-4.54434             2.92587             2.62821
-4.54434             2.92587             2.62821
-4.54434             2.92587             2.62821
-2.95358             1.24199             2.27999
0.462088             1.64758             1.21709
-2.77037             1.04574             1.97135
-3.01686             0.37707             1.96933
-3.01686             0.37707             1.96933
-3.01686             0.37707             1.96933
-3.01686             0.37707             1.96933
-2.25694            -1.78339              1.0739
-2.25694            -1.78339              1.0739
-1.01327            -1.69609            -1.01079
-1.01327            -1.69609            -1.01079
-2.43142            -2.20409            -1.15083
-2.43142            -2.20409            -1.15083
-2.43142            -2.20409            -1.15083
-3.54201            -2.95607             1.50294
-3.12698            -2.02028            0.816692
-1.89255            -6.43472             1.55207
-4.11295           -0.446422             2.30746
-2.21431            -1.48375             1.36188
-1.46035            -1.40618            0.383326
-0.99324            -1.94754             2.14625
-0.646591           -0.829092             2.82135
-0.553696            -1.67045             4.69442
-0.553696            -1.67045             4.69442
-0.553696            -1.67045             4.69442
-0.553696            -1.67045             4.69442
-0.553696            -1.67045             4.69442
0.259678            -1.51377              1.2036
0.259678            -1.51377              1.2036
-1.24149            -2.66419             2.59987
-1.24149            -2.66419             2.59987
-1.24149            -2.66419             2.59987
-1.24149            -2.66419             2.59987
-2.25649            -3.10945             3.36614
-2.25649            -3.10945             3.36614
-0.175908            -2.95827             2.08261
-1.5523            -4.72534             3.46499
-2.8266            -5.93079             3.06625
-4.21328            -7.51699             4.03248
-4.21328            -7.51699             4.03248
-1.60271             -1.1135             2.99018
-1.60271             -1.1135             2.99018
-0.126313            -1.36449             2.04562
-0.126313            -1.36449             2.04562
-0.278604            -1.70591            -2.46281
-0.278604            -1.70591            -2.46281
0.549324           -0.405502            -0.75549
0.549324           -0.405502            -0.75549
-2.19066           -0.865584           -0.671997
-2.19066           -0.865584           -0.671997
0.181085            -2.22672            -1.29829
0.181085            -2.22672            -1.29829
0.181085            -2.22672            -1.29829
-0.799742            -1.75167            -3.17422
-0.799742            -1.75167            -3.17422
-1.77265            -2.17303            -2.83646
-1.77265            -2.17303            -2.83646
-2.18681            -1.86848            -3.01001
-2.18681            -1.86848            -3.01001
-2.71048            -1.17274             -1.4976
-3.1129           0.0476625             -1.4081
-3.1129           0.0476625             -1.4081
-3.1129           0.0476625             -1.4081
-2.02152           -0.950415            -1.04691
-2.02152           -0.950415            -1.04691
-2.02152           -0.950415            -1.04691
-2.02152           -0.950415            -1.04691
-1.00101             1.97908            -2.59274
-1.00101             1.97908            -2.59274
-1.00101             1.97908            -2.59274
-1.00101             1.97908            -2.59274
2.67906           0.0881648            -1.76788
2.25586            0.973646            -2.87935
2.25586            0.973646            -2.87935
2.25586            0.973646            -2.87935
3.3297             1.17185            -3.63129
3.3297             1.17185            -3.63129
3.3297             1.17185            -3.63129
0.202007             1.16661           -0.487629
-2.70737            0.913277            -1.38809
-2.70737            0.913277            -1.38809
-2.70737            0.913277            -1.38809
-3.30649               1.252            -1.64316
-3.59236           -0.744433            -3.84195
-4.32867             1.16724            -4.98597
-4.32867             1.16724            -4.98597
-3.72172            0.419855            -6.27818
-2.79821             0.16055            -4.10361
-2.51852             2.40748            -1.93804
-2.51852             2.40748            -1.93804
-2.51852             2.40748            -1.93804
-2.51852             2.40748            -1.93804
-0.9871             4.61618            -4.03872
-2.03597             5.25005            -3.41077
-4.1648             6.64157            -3.97936
-6.68446              5.1775            -4.48372
-5.47439             6.82445            -1.79618
-6.20483              4.7348             -4.4082
-6.20483              4.7348             -4.4082
-5.18097             4.38262            -3.61074
-5.18097             4.38262            -3.61074
-5.18097             4.38262            -3.61074
-5.26409             5.06141            -4.26734
-5.26409             5.06141            -4.26734
-4.44074             1.89307            -5.81448
-2.96917            0.194795            -4.04798
0.350124             1.91213            -5.47596
0.794706             1.80826            -6.27812
1.7698             2.02914            -4.76288
1.7698             2.02914            -4.76288
0.524789             2.70351            -4.88706
1.91879             1.85642              -2.172
0.167487             3.64749            -2.72898
1.54773             4.04098            -3.60754
1.28187             3.80977            -2.37007
0.98991              2.6436             1.77851
0.98991              2.6436             1.77851
1.06226             2.42327             2.71731
2.1723             2.55893             4.42932
0.676617              2.5242             5.68634
-0.490278             1.74159             5.82795
0.0286078             2.36197             4.23967
0.0286078             2.36197             4.23967
0.0286078             2.36197             4.23967
-1.92736             1.93295             2.57121
-1.92736             1.93295             2.57121
-0.989733             1.40617              1.3081
-0.989733             1.40617              1.3081
-0.989733             1.40617              1.3081
-0.843478             1.31057             1.10742
-1.10044             2.42917             3.20635
-1.10044             2.42917             3.20635
-1.10044             2.42917             3.20635
-0.895848             3.96076              4.8421
-0.895848             3.96076              4.8421
-0.895848             3.96076              4.8421
-0.895848             3.96076              4.8421
-0.895848             3.96076              4.8421
-0.895848             3.96076              4.8421
-1.01001             5.41915              3.8292
-1.01001             5.41915              3.8292
-1.01001             5.41915              3.8292
-3.02923             3.21431             3.22937
-3.16448             3.14756             2.29559
-3.16448             3.14756             2.29559
-1.89519             2.80517              3.1773
-5.04808             1.30435             6.75274
-5.82165           -0.290327             4.57134
-5.82165           -0.290327             4.57134
-6.35383            0.617867             5.48947
-6.95774             1.93366             7.50256
-6.95774             1.93366             7.50256
-6.95774             1.93366             7.50256
-7.92269             2.20287             6.23716
-8.72792             2.08178             6.16994
-8.24762             1.45272             7.28789
-9.97857             3.15417             8.27607
-9.97857             3.15417             8.27607
-11.7507            0.917005             5.51289
-12.0974            0.637911             5.18825
-11.5641            -1.14011              8.9776
-11.5641            -1.14011              8.9776
-10.2477             -3.8186             8.42044
-8.27622            0.166037             6.94555
-8.27622            0.166037             6.94555
-8.9538           -0.343287             4.11513
-8.9538           -0.343287             4.11513
-8.9538           -0.343287             4.11513
-8.9538           -0.343287             4.11513
-8.9538           -0.343287             4.11513
-9.10621           -0.747094             4.98994
-9.10621           -0.747094             4.98994
-9.10621           -0.747094             4.98994
-7.41017            -1.01604             7.24612
-5.42803            -5.32462             5.68955
-7.0059            -4.77091              4.7624
-4.55082            -5.30767             4.94674
-4.55082            -5.30767             4.94674
-4.55082            -5.30767             4.94674
-2.68876             -3.2115             4.25895
-0.38369            -4.13342             2.27681
-0.38369            -4.13342             2.27681
-3.25489          -0.0487142             2.35507
-3.12047             2.11071             3.40138
-3.12047             2.11071             3.40138
0.220464             1.04017             1.31137
0.562919           -0.810424            -1.72826
0.562919           -0.810424            -1.72826
0.562919           -0.810424            -1.72826
0.562919           -0.810424            -1.72826
0.562919           -0.810424            -1.72826
0.562919           -0.810424            -1.72826
0.562919           -0.810424            -1.72826
0.562919           -0.810424            -1.72826
0.562919           -0.810424            -1.72826
0.562919           -0.810424            -1.72826
1.21984             3.06997            -2.66499
1.21984             3.06997            -2.66499
-0.842835             1.36822           -0.707295
0.658195              2.6976            -2.05649
0.658195              2.6976            -2.05649
0.658195              2.6976            -2.05649
0.714334             1.59003            -2.41181
0.714334             1.59003            -2.41181
0.714334             1.59003            -2.41181
0.714334             1.59003            -2.41181
0.714334             1.59003            -2.41181
0.714334             1.59003            -2.41181
-1.48061             1.94465            -4.10374
-1.48061             1.94465            -4.10374
-1.48061             1.94465            -4.10374
-1.48061             1.94465            -4.10374
-2.61762             5.60924            -3.40356
-2.61762             5.60924            -3.40356
-0.379581             6.87404            -3.06418
2.24518             7.85809            -3.24227
3.834             6.56664            -4.32243
3.834             6.56664            -4.32243
1.04321             7.32844            -5.91354
0.891353             7.76035            -3.42282
2.58657             6.21907             -3.1204
2.58657             6.21907             -3.1204
2.58657             6.21907             -3.1204
2.58657             6.21907             -3.1204
1.87996             2.76138            -1.12008
0.458894             1.94252            -2.42432
0.458894             1.94252            -2.42432
0.458894             1.94252            -2.42432
0.458894             1.94252            -2.42432
0.458894             1.94252            -2.42432
0.515342            0.805061            -1.90477
-1.48886            -1.96996            -4.57361
-2.31114            -2.06699            -2.27983
-2.81846            -1.32737            -3.43426
-2.81846            -1.32737            -3.43426
-2.79178            -2.29134             -2.7892
-1.02492            -3.09078            -2.85096
-0.0638185            -3.53712            -1.11115
-0.0638185            -3.53712            -1.11115
1.67922            -3.91302            -2.84889
1.67922            -3.91302            -2.84889
3.43675            -4.21157            -4.08422
4.2263            -4.00469            -3.44673
4.69269            -2.24436            0.980766
4.69269            -2.24436            0.980766
4.69269            -2.24436            0.980766
5.45182            -1.69498              -1.206
6.60168           -0.936932            -1.32695
6.60168           -0.936932            -1.32695
4.91711            -1.98022           -0.632145
3.14564           -0.137542            -1.64148
4.18378            0.588877             3.15073
1.90432             3.54785             4.87684
-1.5838             4.87494             3.99626
-2.84849             3.89304             4.30613
-2.72174             4.00937             5.38432
-2.72174             4.00937             5.38432
-3.48127             3.42931              5.5074
-2.94093             3.10565             6.47856
-1.49385             3.60772             8.35168
0.959269             3.50585             6.58543
2.77134             5.77981             7.98159
3.71397             3.36701             8.99732
3.71397             3.36701             8.99732
2.90373             1.41334             8.51212
2.90373             1.41334             8.51212
2.99886            0.607457             9.72572
2.99886            0.607457             9.72572
2.99886            0.607457             9.72572
3.93584            -1.53858             7.37611
6.00746            -3.39897             4.31857
3.49551            -5.01873             5.73478
4.80571            -5.71995             5.95701
4.80571            -5.71995             5.95701
4.80571            -5.71995             5.95701
5.33428            -6.75492             5.12752
5.33428            -6.75492             5.12752
5.33428            -6.75492             5.12752
5.52206            -4.72843             5.05844
6.66518            -1.39727             4.55194
8.99184           -0.385154             1.84355
8.88129          -0.0403652            0.261909
6.36361            -1.90093            -1.03259
6.36361            -1.90093            -1.03259
6.36361            -1.90093            -1.03259
5.60762            -2.55624            -2.74093
5.9516            -1.88224            -3.65671
5.9516            -1.88224            -3.65671
5.69412            -4.48549            -4.48925
5.0358            -5.30402            -1.81657
5.0358            -5.30402            -1.81657
5.0358            -5.30402            -1.81657
5.0358            -5.30402            -1.81657
3.85126             -4.2112            0.368458
-1.42938            -2.76344            0.411375
-1.43525            -3.94857             1.31302
-3.02474            -5.49184             2.73783
0.491632            -5.25338             3.11529
1.41683            -4.55271             2.25451
0.12442            -4.22032            0.987037
0.12442            -4.22032            0.987037
0.12442            -4.22032            0.987037
0.0882795            -2.43075            -1.21393
1.24091            -3.69302             1.15161
1.24091            -3.69302             1.15161
3.31098            -2.89378             2.26727
3.31098            -2.89378             2.26727
3.98868            -1.62532             3.19067
3.98868            -1.62532             3.19067
3.98868            -1.62532             3.19067
3.41871            -2.63704             4.12489
2.67905            -2.00595             3.09135
1.03428           -0.669019             2.36463
1.2035            -2.59089             4.35261
0.0475325             1.65111             4.87402
-2.25055             1.55518             3.27111
-2.25055             1.55518             3.27111
-2.25055             1.55518             3.27111
-2.25055             1.55518             3.27111
-2.25055             1.55518             3.27111
-1.03511            0.916108             4.69926
-2.30182             1.54548              4.4578
-2.30182             1.54548              4.4578
