# total attempts: 10000
-0.312479             1.44891            -1.77101
-0.312479             1.44891            -1.77101
-0.364455            0.675367            -2.59072
-0.109863          0.00623848            -3.52177
-0.109863          0.00623848            -3.52177
-0.109863          0.00623848            -3.52177
-0.109863          0.00623848            -3.52177
-0.569727           -0.309443            -2.60669
-0.569727           -0.309443            -2.60669
-1.51908           -0.768855            -1.80948
-1.46393            0.175423            -1.78765
-2.364             0.78496            -1.35208
-2.19635           -0.201152            -2.29391
-2.63165           -0.767845            -2.21117
-1.97934            -1.53506            -1.87019
-1.97934            -1.53506            -1.87019
-1.10321            -1.47537            -1.20989
-0.226258           -0.696741           -0.572869
-0.226258           -0.696741           -0.572869
0.630252           -0.387624           -0.348163
0.630252           -0.387624           -0.348163
0.630252           -0.387624           -0.348163
0.630252           -0.387624           -0.348163
0.398009           -0.476494           -0.335576
0.398009           -0.476494           -0.335576
0.130995             0.30093             -1.1922
0.469709           -0.477567            -1.38826
0.395734            -1.33997            -1.18234
0.367079            -1.08122           -0.817812
0.367079            -1.08122           -0.817812
1.28403            -0.11904           0.0766749
1.28403            -0.11904           0.0766749
2.14872            -1.08897           -0.186698
2.14872            -1.08897           -0.186698
1.28259            -1.62234            0.172246
1.28259            -1.62234            0.172246
0.722121            -2.54064            0.791247
1.08851            -3.48641            0.974661
1.08597            -2.64457             0.83868
1.38833            -2.06535            0.815553
2.12094            -1.07338            0.363443
1.99874           -0.352075            0.965124
1.99874           -0.352075            0.965124
1.72244             0.30241             1.02521
1.72244             0.30241             1.02521
1.72244             0.30241             1.02521
1.06791             1.11231            0.166311
1.45977            0.293126           -0.450285
1.40209            0.712602           -0.908589
0.755156             1.10885           -0.215228
0.755156             1.10885           -0.215228
0.755156             1.10885           -0.215228
0.755156             1.10885           -0.215228
0.665955             1.94236           -0.163723
0.665955             1.94236           -0.163723
0.853435            0.967299            0.565132
0.232267            0.872288             1.28302
-0.141125            0.442895             1.37096
-0.141125            0.442895             1.37096
-1.03194            0.778812              0.4358
-0.678826            0.122133           -0.384359
-0.212922           -0.643489            0.333406
0.781222           -0.570083            0.345444
0.759806            0.238169            -0.29339
-0.188317           -0.278076           -0.960787
-0.188317           -0.278076           -0.960787
0.531534            0.642931           -0.692014
0.531534            0.642931           -0.692014
0.995988            0.692015           0.0291016
0.114433             1.11822            -0.36332
0.945576            0.915032           0.0288953
1.18096          -0.0234073            0.972079
1.18096          -0.0234073            0.972079
1.18096          -0.0234073            0.972079
0.499452           0.0467316             0.80221
-0.24984            0.499481           0.0657757
-0.24984            0.499481           0.0657757
-0.520995            0.274135           -0.758415
-0.873902            0.602663            -1.16965
-1.19248             1.25261           -0.375681
-0.869796             0.58031            0.523739
-0.869796             0.58031            0.523739
